1.217210e+03 4.278364e-53 1.803523e-57 4.278364e-53 0.000000e+00 1.314013e-53 1.797996e-53 4.054555e-54 1.227651e-53 3.335753e-54 9.336627e-54 7.810433e-55 7.218015e-54 9.247765e-55 6.255782e-54 3.739001e-55 4.638830e-54 5.554146e-56 4.929988e-54 1.240393e-56 3.448842e-54 -4.217958e-55 3.310294e-54 -5.351913e-55 3.164378e-54 -1.980612e-55 1.960759e-54 1.967413e-55 2.208284e-54 4.728998e-56 2.246382e-54 -1.338006e-55 2.034720e-54 1.057308e-56 1.892956e-54 -1.184518e-55 1.840152e-54 -1.963093e-55 1.841419e-54 -1.596853e-55 1.429828e-54 -1.932415e-55 1.504204e-54 -2.646757e-55 1.449832e-54 -1.328584e-55 1.192031e-54 -6.650069e-57 1.265132e-54 -1.425539e-55 1.297268e-54 -1.511035e-55 1.208504e-54 -1.760566e-55 1.126745e-54 -1.908685e-55 1.108050e-54 -1.838190e-55 1.034204e-54 -1.646647e-55 9.255095e-55 -1.249986e-55 9.578849e-55 -1.821995e-55 9.601516e-55 -1.395890e-55 8.740403e-55 -1.269587e-55 8.843497e-55 -1.761933e-55 8.881539e-55 -1.892575e-55 8.025715e-55 -1.803203e-55 7.795004e-55 -1.437435e-55 7.651700e-55 -1.650612e-55 7.429316e-55 -1.494441e-55 7.105372e-55 -1.508299e-55 7.080862e-55 -1.529255e-55 7.209030e-55 -1.751625e-55 6.631286e-55 -1.624641e-55 6.432514e-55 -1.348706e-55 6.414972e-55 -1.733745e-55 6.230433e-55 -1.507103e-55 5.990932e-55 -1.305971e-55 6.222772e-55 -1.637073e-55 6.071692e-55 -1.853518e-55 5.502443e-55 -1.518663e-55 5.637100e-55 -1.435934e-55 5.683591e-55 -1.813189e-55 5.274424e-55 -1.338271e-55 5.193477e-55 -1.263021e-55 5.444784e-55 -1.855776e-55 5.176713e-55 -1.769839e-55 4.973472e-55 -1.492517e-55 5.227918e-55 -1.858383e-55 4.756704e-55 -1.983082e-55 4.387808e-55 -1.364738e-55 4.514554e-55 
1.333135e+03 4.059572e-47 1.818991e-51 4.059572e-47 0.000000e+00 1.151761e-47 1.646657e-47 3.369784e-48 1.105756e-47 2.990293e-48 8.395135e-48 5.781748e-49 6.438711e-48 8.174488e-49 5.634820e-48 3.016189e-49 4.093067e-48 2.230287e-50 4.466728e-48 1.657155e-50 3.034357e-48 -4.277794e-49 2.949534e-48 -5.116548e-49 2.872159e-48 -1.788767e-49 1.711980e-48 1.843537e-49 1.971817e-48 4.160821e-50 2.009696e-48 -1.314827e-49 1.815716e-48 1.370708e-50 1.686657e-48 -1.132929e-49 1.640647e-48 -1.789543e-49 1.658452e-48 -1.411999e-49 1.257683e-48 -1.828656e-49 1.342225e-48 -2.482938e-49 1.302414e-48 -1.188583e-49 1.056122e-48 4.659571e-52 1.128516e-48 -1.317021e-49 1.160928e-48 -1.352742e-49 1.079290e-48 -1.596429e-49 1.002613e-48 -1.733487e-49 9.911260e-49 -1.642813e-49 9.240036e-49 -1.484526e-49 8.197793e-49 -1.122012e-49 8.544878e-49 -1.670481e-49 8.598936e-49 -1.236730e-49 7.780436e-49 -1.122862e-49 7.889489e-49 -1.588207e-49 7.949642e-49 -1.705351e-49 7.141501e-49 -1.633740e-49 6.954445e-49 -1.270134e-49 6.833770e-49 -1.482469e-49 6.627773e-49 -1.333874e-49 6.326160e-49 -1.357879e-49 6.316324e-49 -1.362890e-49 6.457920e-49 -1.572609e-49 5.903793e-49 -1.460191e-49 5.735497e-49 -1.186891e-49 5.723417e-49 -1.570205e-49 5.553835e-49 -1.355541e-49 5.338689e-49 -1.149847e-49 5.568679e-49 -1.458464e-49 5.421591e-49 -1.680270e-49 4.883231e-49 -1.361777e-49 5.041728e-49 -1.266765e-49 5.085807e-49 -1.639647e-49 4.695749e-49 -1.182124e-49 4.632733e-49 -1.100176e-49 4.864638e-49 -1.681526e-49 4.605247e-49 -1.602480e-49 4.431764e-49 -1.310352e-49 4.691900e-49 -1.662052e-49 4.229081e-49 -1.806713e-49 3.895363e-49 -1.210173e-49 4.034426e-49 
1.449060e+03 1.651690e-41 7.895519e-46 1.651690e-41 0.000000e+00 4.299602e-42 6.426211e-42 1.181390e-42 4.249241e-42 1.149015e-42 3.223333e-42 1.711653e-43 2.449943e-42 3.100138e-43 2.169322e-42 1.021322e-43 1.538562e-42 -2.332622e-45 1.730909e-42 9.995594e-45 1.136696e-42 -1.855211e-43 1.121350e-42 -2.093325e-43 1.115927e-42 -6.822002e-44 6.365523e-43 7.400652e-44 7.519322e-43 1.581932e-44 7.677102e-43 -5.501114e-44 6.918629e-43 7.199940e-45 6.415039e-43 -4.638590e-44 6.243153e-43 -6.947007e-44 6.385780e-43 -5.291604e-44 4.711715e-43 -7.439325e-44 5.112411e-43 -9.983055e-44 5.000972e-43 -4.526872e-44 3.993313e-43 2.938009e-45 4.297858e-43 -5.205452e-44 4.436564e-43 -5.160861e-44 4.116374e-43 -6.184089e-44 3.806984e-43 -6.728604e-44 3.786702e-43 -6.253835e-44 3.526201e-43 -5.714567e-44 3.096903e-43 -4.311790e-44 3.254333e-43 -6.555877e-44 3.289718e-43 -4.665840e-44 2.956896e-43 -4.232821e-44 3.004888e-43 -6.114214e-44 3.038989e-43 -6.560568e-44 2.712479e-43 -6.330286e-44 2.649391e-43 -4.781635e-44 2.606678e-43 -5.683388e-44 2.524573e-43 -5.080476e-44 2.404233e-43 -5.226603e-44 2.405790e-43 -5.183001e-44 2.471362e-43 -6.024782e-44 2.243605e-43 -5.607037e-44 2.183677e-43 -4.448770e-44 2.180177e-43 -6.078822e-44 2.113500e-43 -5.213908e-44 2.031379e-43 -4.313095e-44 2.128563e-43 -5.539480e-44 2.066847e-43 -6.512072e-44 1.848989e-43 -5.221130e-44 1.926404e-43 -4.761664e-44 1.943856e-43 -6.333543e-44 1.784640e-43 -4.452708e-44 1.765027e-43 -4.072683e-44 1.855576e-43 -6.514380e-44 1.748087e-43 -6.209730e-44 1.686001e-43 -4.896649e-44 1.799246e-43 -6.341514e-44 1.604434e-43 -7.043520e-44 1.475683e-43 -4.585648e-44 1.540216e-43 
1.564984e+03 2.883165e-36 1.476510e-40 2.883165e-36 0.000000e+00 6.835898e-37 1.068277e-36 1.740441e-37 6.965911e-37 1.893763e-37 5.285024e-37 1.912439e-38 3.975570e-37 5.048828e-38 3.570224e-37 1.442229e-38 2.462616e-37 -2.226310e-39 2.869536e-37 2.533125e-39 1.811835e-37 -3.443101e-38 1.818660e-37 -3.668847e-38 1.856711e-37 -1.095874e-38 1.007422e-37 1.273034e-38 1.224608e-37 2.605821e-39 1.252207e-37 -9.804735e-39 1.125738e-37 1.557189e-39 1.041421e-37 -8.132606e-39 1.013844e-37 -1.148030e-38 1.051446e-37 -8.386368e-39 7.513680e-38 -1.302121e-38 8.311144e-38 -1.721599e-38 8.209272e-38 -7.335934e-39 6.443502e-38 9.889161e-40 6.988083e-38 -8.803559e-39 7.240168e-38 -8.388337e-39 6.705172e-38 -1.023381e-38 6.167313e-38 -1.116438e-38 6.179897e-38 -1.013520e-38 5.748478e-38 -9.391726e-39 4.988347e-38 -7.099604e-39 5.291354e-38 -1.101775e-38 5.376551e-38 -7.490894e-39 4.797700e-38 -6.798151e-39 4.885924e-38 -1.005375e-38 4.961858e-38 -1.077456e-38 4.397470e-38 -1.049273e-38 4.309824e-38 -7.666624e-39 4.246848e-38 -9.299363e-39 4.105917e-38 -8.256308e-39 3.900054e-38 -8.603243e-39 3.912642e-38 -8.410882e-39 4.040560e-38 -9.846807e-39 3.639378e-38 -9.199951e-39 3.550063e-38 -7.099300e-39 3.545630e-38 -1.006001e-38 3.433482e-38 -8.579424e-39 3.300389e-38 -6.889559e-39 3.475427e-38 -8.966624e-39 3.363928e-38 -1.079049e-38 2.986578e-38 -8.562514e-39 3.144812e-38 -7.624269e-39 3.173684e-38 -1.044897e-38 2.895361e-38 -7.151090e-39 2.872328e-38 -6.399367e-39 3.021653e-38 -1.079158e-38 2.830936e-38 -1.030264e-38 2.738303e-38 -7.783441e-39 2.948459e-38 -1.032011e-38 2.597202e-38 -1.175192e-38 2.385164e-38 -7.429338e-39 2.512136e-38 
1.680909e+03 2.160731e-31 1.191135e-35 2.160731e-31 0.000000e+00 4.629253e-32 7.561254e-32 1.071151e-32 4.870678e-32 1.339846e-32 3.700730e-32 6.633749e-34 2.750503e-32 3.534395e-33 2.512436e-32 8.401662e-34 1.677325e-32 -2.899400e-34 2.035809e-32 2.647234e-34 1.227734e-32 -2.736498e-33 1.257999e-32 -2.757969e-33 1.323542e-32 -7.385621e-34 6.781789e-33 9.386377e-34 8.517795e-33 1.864400e-34 8.720823e-33 -7.447725e-34 7.822110e-33 1.400280e-34 7.215461e-33 -6.107515e-34 7.025078e-33 -8.072842e-34 7.405433e-33 -5.602363e-34 5.096277e-33 -9.813753e-34 5.765879e-33 -1.274572e-33 5.762108e-33 -5.054682e-34 4.436601e-33 1.093313e-34 4.850800e-33 -6.372267e-34 5.045469e-33 -5.806836e-34 4.665184e-33 -7.234647e-34 4.261669e-33 -7.920684e-34 4.308437e-33 -6.987920e-34 4.003832e-33 -6.588686e-34 3.424762e-33 -5.013595e-34 3.672828e-33 -7.933104e-34 3.754078e-33 -5.113422e-34 3.323572e-33 -4.648993e-34 3.391438e-33 -7.062048e-34 3.460236e-33 -7.553234e-34 3.042916e-33 -7.442539e-34 2.993552e-33 -5.232838e-34 2.955527e-33 -6.493066e-34 2.851262e-33 -5.723655e-34 2.700166e-33 -6.057634e-34 2.717103e-33 -5.824556e-34 2.822595e-33 -6.863364e-34 2.519751e-33 -6.451215e-34 2.464430e-33 -4.820674e-34 2.461772e-33 -7.117141e-34 2.381108e-33 -6.042228e-34 2.289578e-33 -4.683929e-34 2.424052e-33 -6.182675e-34 2.337422e-33 -7.644487e-34 2.057530e-33 -6.009279e-34 2.193594e-33 -5.198592e-34 2.213571e-33 -7.361113e-34 2.005177e-33 -4.896272e-34 1.996758e-33 -4.260964e-34 2.100505e-33 -7.645147e-34 1.955654e-33 -7.321790e-34 1.898515e-33 -5.258448e-34 2.064950e-33 -7.161392e-34 1.793812e-33 -8.392487e-34 1.644503e-33 -5.150277e-34 1.750612e-33 
1.796834e+03 6.958025e-27 4.151903e-31 6.958025e-27 0.000000e+00 1.335667e-27 2.277410e-27 2.727521e-28 1.452285e-27 4.072976e-28 1.106814e-27 -2.124660e-30 8.110299e-28 1.064653e-28 7.562197e-28 1.979250e-29 4.857382e-28 -1.286238e-29 6.183272e-28 1.141363e-29 3.532424e-28 -9.320347e-29 3.710096e-28 -8.905708e-29 4.044435e-28 -2.075046e-29 1.940206e-28 2.967853e-29 2.530318e-28 5.805704e-30 2.593162e-28 -2.412059e-29 2.321213e-28 5.269590e-30 2.133291e-28 -1.965230e-29 2.076607e-28 -2.414378e-29 2.231877e-28 -1.569407e-29 1.468648e-28 -3.187402e-29 1.706660e-28 -4.055426e-29 1.729724e-28 -1.479484e-29 1.303410e-28 4.633638e-30 1.437486e-28 -1.974684e-29 1.501371e-28 -1.711442e-29 1.386620e-28 -2.184510e-29 1.255731e-28 -2.403583e-29 1.283256e-28 -2.047889e-29 1.191704e-28 -1.972468e-29 1.001708e-28 -1.520228e-29 1.088268e-28 -2.448735e-29 1.119901e-28 -1.482362e-29 9.830368e-29 -1.352643e-29 1.004877e-28 -2.119568e-29 1.030689e-28 -2.259733e-29 8.987195e-29 -2.259889e-29 8.877649e-29 -1.519660e-29 8.786999e-29 -1.934211e-29 8.454260e-29 -1.692162e-29 7.978026e-29 -1.825040e-29 8.056964e-29 -1.721486e-29 8.425708e-29 -2.039222e-29 7.446002e-29 -1.933767e-29 7.305182e-29 -1.391992e-29 7.296941e-29 -2.152450e-29 7.048964e-29 -1.822322e-29 6.781932e-29 -1.354401e-29 7.222995e-29 -1.814921e-29 6.933953e-29 -2.315298e-29 6.044374e-29 -1.805863e-29 6.538292e-29 -1.509044e-29 6.596258e-29 -2.213752e-29 5.927821e-29 -1.429198e-29 5.930260e-29 -1.199430e-29 6.232884e-29 -2.316391e-29 5.762075e-29 -2.229969e-29 5.618255e-29 -1.508426e-29 6.181422e-29 -2.118242e-29 5.286030e-29 -2.565286e-29 4.835268e-29 -1.529323e-29 5.212333e-29 
1.912759e+03 9.637787e-23 6.265543e-27 9.637787e-23 0.000000e+00 1.642876e-23 2.916839e-23 2.823581e-24 1.846014e-23 5.325553e-24 1.414099e-23 -3.343634e-25 1.018727e-23 1.381479e-24 9.738972e-24 1.806338e-25 5.973544e-24 -2.207491e-25 8.043914e-24 2.041610e-25 4.307988e-24 -1.361386e-24 4.662991e-24 -1.237583e-24 5.301424e-24 -2.403843e-25 2.356094e-24 4.026750e-25 3.210307e-24 7.877894e-26 3.292161e-24 -3.331826e-25 2.942148e-24 8.338443e-26 2.690885e-24 -2.710140e-25 2.617916e-24 -3.069373e-25 2.879814e-24 -1.827589e-25 1.795550e-24 -4.464930e-25 2.154610e-24 -5.553019e-25 2.221228e-24 -1.837201e-25 1.633676e-24 7.920366e-26 1.818499e-24 -2.620886e-25 1.907564e-24 -2.146752e-25 1.761051e-24 -2.816486e-25 1.577089e-24 -3.121254e-25 1.633084e-24 -2.547978e-25 1.516230e-24 -2.518505e-25 1.247385e-24 -1.982033e-25 1.376363e-24 -3.242711e-25 1.427425e-24 -1.822004e-25 1.241531e-24 -1.672481e-25 1.270859e-24 -2.719168e-25 1.311374e-24 -2.884325e-25 1.132954e-24 -2.938824e-25 1.123933e-24 -1.876596e-25 1.116217e-24 -2.457520e-25 1.070385e-24 -2.132567e-25 1.005849e-24 -2.353530e-25 1.020167e-24 -2.172123e-25 1.074917e-24 -2.581044e-25 9.391065e-25 -2.478653e-25 9.246495e-25 -1.707894e-25 9.233303e-25 -2.782542e-25 8.907742e-25 -2.355256e-25 8.577034e-25 -1.664276e-25 9.195407e-25 -2.266452e-25 8.781952e-25 -2.997242e-25 7.569374e-25 -2.325462e-25 8.327988e-25 -1.864499e-25 8.399093e-25 -2.840853e-25 7.480530e-25 -1.778696e-25 7.525472e-25 -1.422502e-25 7.894271e-25 -3.001792e-25 7.239618e-25 -2.912256e-25 7.095137e-25 -1.834998e-25 7.910363e-25 -2.669415e-25 6.646402e-25 -3.355611e-25 6.060461e-25 -1.947909e-25 6.630612e-25 
2.028683e+03 5.749720e-19 4.103827e-23 5.749720e-19 0.000000e+00 8.623316e-20 1.587046e-19 1.145460e-20 9.998867e-20 2.998969e-20 7.719866e-20 -3.675915e-21 5.447162e-20 7.730594e-21 5.369011e-20 5.642752e-22 3.114290e-20 -1.532590e-21 4.484959e-20 1.524697e-21 2.221275e-20 -8.535140e-21 2.495882e-20 -7.418529e-21 2.983250e-20 -1.124225e-21 1.212350e-20 2.346562e-21 1.739596e-20 4.658147e-22 1.784434e-20 -1.963545e-21 1.593137e-20 5.569032e-22 1.447655e-20 -1.602167e-21 1.406947e-20 -1.657683e-21 1.591940e-20 -8.705132e-22 9.292822e-21 -2.699871e-21 1.159632e-20 -3.277603e-21 1.220511e-20 -9.661759e-22 8.734603e-21 5.590762e-22 9.820292e-21 -1.490725e-21 1.034728e-20 -1.145611e-21 9.559924e-21 -1.549515e-21 8.436929e-21 -1.735641e-21 8.881036e-21 -1.343776e-21 8.250173e-21 -1.370176e-21 6.606943e-21 -1.112891e-21 7.429008e-21 -1.843899e-21 7.773883e-21 -9.472557e-22 6.696085e-21 -8.773116e-22 6.859411e-21 -1.491931e-21 7.127229e-21 -1.569993e-21 6.096487e-21 -1.637516e-21 6.073304e-21 -9.847608e-22 6.059666e-21 -1.331323e-21 5.787068e-21 -1.144875e-21 5.410451e-21 -1.299629e-21 5.515801e-21 -1.170662e-21 5.861775e-21 -1.390360e-21 5.055177e-21 -1.359187e-21 4.997418e-21 -8.895422e-22 4.987485e-21 -1.537238e-21 4.805166e-21 -1.305530e-21 4.630859e-21 -8.680967e-22 5.002069e-21 -1.202869e-21 4.748994e-21 -1.657655e-21 4.039274e-21 -1.284376e-21 4.532958e-21 -9.805458e-22 4.570548e-21 -1.554701e-21 4.029786e-21 -9.441841e-22 4.080983e-21 -7.070907e-22 4.267435e-21 -1.663703e-21 3.878163e-21 -1.631743e-21 3.822644e-21 -9.452312e-22 4.328241e-21 -1.432358e-21 3.566328e-21 -1.877591e-21 3.236320e-21 -1.066201e-21 3.603178e-21 
2.144608e+03 1.479905e-15 1.170438e-19 1.479905e-15 0.000000e+00 1.934934e-16 3.663457e-16 1.647913e-17 2.306308e-16 7.284666e-17 1.801482e-16 -1.338240e-17 1.238592e-16 1.867712e-17 1.267817e-16 2.530370e-19 6.865380e-17 -4.397336e-18 1.072641e-16 4.782504e-18 4.823236e-17 -2.299200e-17 5.683488e-17 -1.923889e-17 7.213965e-17 -2.023130e-18 2.636662e-17 5.880783e-18 4.026140e-17 1.198554e-18 4.129356e-17 -4.938200e-18 3.686421e-17 1.575148e-18 3.320106e-17 -4.061273e-18 3.221518e-17 -3.801151e-18 3.773633e-17 -1.638343e-18 2.029224e-17 -7.053991e-18 2.658675e-17 -8.356146e-18 2.870346e-17 -2.146038e-18 1.991750e-17 1.651666e-18 2.263704e-17 -3.636740e-18 2.395801e-17 -2.600075e-18 2.219308e-17 -3.633098e-18 1.920771e-17 -4.136797e-18 2.064222e-17 -2.997483e-18 1.921147e-17 -3.170614e-18 1.486422e-17 -2.696098e-18 1.710921e-17 -4.507338e-18 1.808986e-17 -2.075652e-18 1.542583e-17 -1.947349e-18 1.579826e-17 -3.504187e-18 1.654742e-17 -3.641796e-18 1.400509e-17 -3.911400e-18 1.400235e-17 -2.194688e-18 1.406258e-17 -3.073882e-18 1.336231e-17 -2.615291e-18 1.241376e-17 -3.074539e-18 1.273448e-17 -2.697405e-18 1.366671e-17 -3.183285e-18 1.161494e-17 -3.190728e-18 1.153224e-17 -1.964530e-18 1.150016e-17 -3.627934e-18 1.106540e-17 -3.106502e-18 1.067185e-17 -1.919468e-18 1.162831e-17 -2.709650e-18 1.096688e-17 -3.913361e-18 9.180316e-18 -3.045943e-18 1.054242e-17 -2.195836e-18 1.063149e-17 -3.625483e-18 9.268100e-18 -2.139556e-18 9.458513e-18 -1.460765e-18 9.845544e-18 -3.942990e-18 8.856149e-18 -3.924578e-18 8.782429e-18 -2.058079e-18 1.012811e-17 -3.269831e-18 8.169499e-18 -4.489710e-18 7.357336e-18 -2.513737e-18 8.361097e-18 
2.260533e+03 1.647099e-12 1.459801e-16 1.647099e-12 0.000000e+00 1.861466e-13 3.580689e-13 4.946079e-15 2.263017e-13 7.647292e-14 1.798067e-13 -1.873604e-14 1.195795e-13 1.950435e-14 1.283357e-13 -9.077833e-16 6.373718e-14 -5.278821e-15 1.101663e-13 6.336036e-15 4.381652e-14 -2.664933e-14 5.496907e-14 -2.166752e-14 7.505379e-14 -1.204329e-15 2.414341e-14 6.349812e-15 3.979970e-14 1.337951e-15 4.079767e-14 -5.300407e-15 3.646802e-14 1.893219e-15 3.243518e-14 -4.415226e-15 3.139903e-14 -3.699419e-15 3.840883e-14 -1.107907e-15 1.859651e-14 -7.972140e-15 2.593207e-14 -9.225682e-15 2.889816e-14 -2.004396e-15 1.936631e-14 2.060267e-15 2.227308e-14 -3.810107e-15 2.367156e-14 -2.509210e-15 2.204867e-14 -3.621767e-15 1.858283e-14 -4.232092e-15 2.051129e-14 -2.819541e-15 1.916528e-14 -3.110277e-15 1.417480e-14 -2.824004e-15 1.680583e-14 -4.743237e-15 1.798556e-14 -1.906066e-15 1.518425e-14 -1.821737e-15 1.552239e-14 -3.528518e-15 1.641264e-14 -3.596039e-15 1.373889e-14 -4.006765e-15 1.376626e-14 -2.076765e-15 1.395641e-14 -3.023522e-15 1.317956e-14 -2.537177e-15 1.214547e-14 -3.117915e-15 1.255371e-14 -2.661465e-15 1.362709e-14 -3.091492e-15 1.139294e-14 -3.209878e-15 1.136138e-14 -1.837254e-15 1.131948e-14 -3.655034e-15 1.087917e-14 -3.176291e-15 1.049321e-14 -1.796188e-15 1.155477e-14 -2.586325e-15 1.081854e-14 -3.937453e-15 8.880185e-15 -3.105911e-15 1.047314e-14 -2.096503e-15 1.057354e-14 -3.598409e-15 9.102456e-15 -2.073124e-15 9.370023e-15 -1.235863e-15 9.694991e-15 -3.994555e-15 8.620734e-15 -4.053454e-15 8.598305e-15 -1.890536e-15 1.013829e-14 -3.172114e-15 7.995066e-15 -4.580000e-15 7.112703e-15 -2.559857e-15 8.278316e-15 
2.376458e+03 7.951427e-10 8.008053e-14 7.951427e-10 0.000000e+00 7.715535e-11 1.477386e-10 -3.498278e-12 9.429950e-11 3.477746e-11 7.683880e-11 -1.060310e-11 4.889756e-11 8.813817e-12 5.574666e-11 -9.369063e-13 2.475238e-11 -2.672629e-12 4.866678e-11 3.564941e-12 1.645708e-11 -1.331657e-11 2.251721e-11 -1.065041e-11 3.364717e-11 -3.878126e-14 9.251107e-12 2.961734e-12 1.680491e-11 6.448039e-13 1.721102e-11 -2.427425e-12 1.543404e-11 9.709569e-13 1.347938e-11 -2.059186e-12 1.300904e-11 -1.528536e-12 1.681747e-11 -1.639386e-13 7.086718e-12 -3.902740e-12 1.073564e-11 -4.425589e-12 1.245660e-11 -7.808935e-13 8.027433e-12 1.092193e-12 9.353708e-12 -1.717533e-12 9.976035e-12 -1.029611e-12 9.385217e-12 -1.527997e-12 7.622762e-12 -1.862416e-12 8.716199e-12 -1.113745e-12 8.204417e-12 -1.284936e-12 5.710719e-12 -1.281888e-12 7.035789e-12 -2.152692e-12 7.639143e-12 -7.263973e-13 6.390298e-12 -7.135950e-13 6.503812e-12 -1.526833e-12 6.954993e-12 -1.508908e-12 5.758476e-12 -1.760553e-12 5.765566e-12 -8.350379e-13 5.926877e-12 -1.266437e-12 5.554960e-12 -1.041688e-12 5.065071e-12 -1.356541e-12 5.283618e-12 -1.127519e-12 5.813192e-12 -1.269602e-12 4.772739e-12 -1.385972e-12 4.777396e-12 -7.266335e-13 4.756493e-12 -1.570032e-12 4.567839e-12 -1.396767e-12 4.399144e-12 -7.101124e-13 4.909263e-12 -1.043560e-12 4.561382e-12 -1.683791e-12 3.652474e-12 -1.363953e-12 4.441012e-12 -8.557872e-13 4.497616e-12 -1.517744e-12 3.819253e-12 -8.615615e-13 3.967177e-12 -4.160123e-13 4.075493e-12 -1.728594e-12 3.577589e-12 -1.798023e-12 3.583435e-12 -7.315942e-13 4.342730e-12 -1.305668e-12 3.347134e-12 -1.986852e-12 2.919539e-12 -1.129408e-12 3.491774e-12 
2.492383e+03 1.672272e-07 1.947651e-11 1.672272e-07 0.000000e+00 1.389126e-08 2.560148e-08 -1.835999e-09 1.663461e-08 6.871732e-09 1.408388e-08 -2.482435e-09 8.434123e-09 1.725292e-09 1.040484e-08 -2.849585e-10 3.972470e-09 -5.737052e-10 9.268491e-09 8.568248e-10 2.494031e-09 -2.877076e-09 3.886606e-09 -2.300104e-09 6.512447e-09 1.137233e-10 1.468033e-09 5.989689e-10 3.030919e-09 1.331333e-10 3.101260e-09 -4.737307e-10 2.797689e-09 2.137075e-10 2.376918e-09 -4.121950e-10 2.286069e-09 -2.686401e-10 3.176657e-09 5.013582e-11 1.103277e-09 -8.291054e-10 1.878112e-09 -9.264002e-10 2.298488e-09 -1.247490e-10 1.418228e-09 2.473483e-10 1.676430e-09 -3.341357e-10 1.792061e-09 -1.796262e-10 1.714678e-09 -2.702616e-10 1.320815e-09 -3.538038e-10 1.584872e-09 -1.837338e-10 1.511196e-09 -2.204319e-10 9.666945e-10 -2.528105e-10 1.253729e-09 -4.222992e-10 1.385720e-09 -1.127622e-10 1.151062e-09 -1.157625e-10 1.161333e-09 -2.850015e-10 1.259334e-09 -2.682596e-10 1.032261e-09 -3.316789e-10 1.026929e-09 -1.431617e-10 1.077906e-09 -2.258672e-10 1.001185e-09 -1.798023e-10 8.998350e-10 -2.535362e-10 9.491576e-10 -2.060071e-10 1.061542e-09 -2.194040e-10 8.546004e-10 -2.574949e-10 8.569743e-10 -1.214248e-10 8.535082e-10 -2.869403e-10 8.195056e-10 -2.642944e-10 7.853603e-10 -1.184738e-10 8.922442e-10 -1.774335e-10 8.227752e-10 -3.045079e-10 6.379545e-10 -2.584522e-10 8.026371e-10 -1.501893e-10 8.185462e-10 -2.714545e-10 6.851643e-10 -1.543854e-10 7.175216e-10 -5.202094e-11 7.317925e-10 -3.191105e-10 6.333832e-10 -3.423772e-10 6.347088e-10 -1.193380e-10 7.963202e-10 -2.274795e-10 6.008404e-10 -3.644184e-10 5.076830e-10 -2.165089e-10 6.255589e-10 
2.608307e+03 1.542054e-05 2.124151e-09 1.542054e-05 0.000000e+00 1.101236e-06 1.846020e-06 -2.560911e-07 1.234416e-06 5.920880e-07 1.110789e-06 -2.434928e-07 6.092067e-07 1.464190e-07 8.356369e-07 -3.278247e-08 2.570966e-07 -5.232602e-08 7.636558e-07 8.857745e-08 1.433849e-07 -2.699546e-07 2.797465e-07 -2.202617e-07 5.455363e-07 2.246490e-08 9.466491e-08 5.278999e-08 2.335063e-07 1.162600e-08 2.388957e-07 -3.923962e-08 2.176175e-07 2.037535e-08 1.769276e-07 -3.546200e-08 1.697667e-07 -2.020029e-08 2.599838e-07 1.321980e-08 6.743823e-08 -7.661722e-08 1.375839e-07 -8.510432e-08 1.813792e-07 -7.815644e-09 1.068048e-07 2.402910e-08 1.281878e-07 -2.819059e-08 1.370990e-07 -1.330442e-08 1.348532e-07 -1.961966e-08 9.602625e-08 -2.919388e-08 1.234189e-07 -1.258338e-08 1.202996e-07 -1.517646e-08 6.810280e-08 -2.172130e-08 9.483705e-08 -3.590619e-08 1.073008e-07 -6.835864e-09 8.890925e-08 -7.628134e-09 8.826681e-08 -2.309397e-08 9.746667e-08 -2.010128e-08 7.929066e-08 -2.674331e-08 7.755335e-08 -1.057098e-08 8.405057e-08 -1.716821e-08 7.725336e-08 -1.287178e-08 6.804480e-08 -2.040112e-08 7.273081e-08 -1.634755e-08 8.305000e-08 -1.582494e-08 6.550720e-08 -2.066864e-08 6.550463e-08 -8.582442e-09 6.545069e-08 -2.222822e-08 6.289345e-08 -2.150333e-08 5.956579e-08 -8.356381e-09 6.941850e-08 -1.265655e-08 6.359367e-08 -2.307321e-08 4.723267e-08 -2.117889e-08 6.164655e-08 -1.145011e-08 6.376926e-08 -2.052702e-08 5.262236e-08 -1.203183e-08 5.535775e-08 -1.885749e-09 5.620247e-08 -2.507455e-08 4.792107e-08 -2.794641e-08 4.766353e-08 -8.263332e-09 6.253247e-08 -1.670806e-08 4.643309e-08 -2.794805e-08 3.727972e-08 -1.806775e-08 4.732003e-08 
