5.813627e+04 1.034278e+00 3.938705e-01 1.034278e+00 0.000000e+00 -1.577042e-03 3.448251e-03 -1.794927e-04 4.665176e-03 -1.006179e-03 -1.295970e-04 -4.227619e-03 -1.875874e-03 3.824787e-01 2.214717e-02 5.412462e-03 4.994530e-03 1.334121e-03 4.089751e-03 -2.843710e-04 7.852852e-04 -1.219550e-03 2.065375e-03 8.653815e-02 -1.000196e-01 3.728193e-03 -3.265656e-04 2.108436e-03 1.671575e-03 1.071907e-03 1.260359e-04 1.436522e-03 1.527614e-03 -2.605501e-02 -6.627630e-02 3.128178e-04 -2.245758e-03 1.463558e-03 2.773529e-05 7.114139e-04 -8.226462e-04 1.286899e-03 -9.373761e-04 -4.514499e-02 -1.714146e-02 -2.157518e-03 -8.473446e-04 6.101621e-04 -5.932239e-04 -1.729261e-04 -7.018880e-04 -2.962181e-04 -1.351659e-03 -2.902924e-02 7.519496e-03 -1.685330e-03 1.262435e-03 -1.165897e-04 -6.556553e-04 -4.942562e-04 -8.698467e-05 -8.727622e-04 -2.378928e-04 -9.814460e-03 1.231367e-02 1.726291e-04 1.612277e-03 -5.439503e-04 -3.245144e-04 -3.416682e-04 3.115802e-04 -6.579674e-05 6.193228e-04 -8.562047e-04 8.001629e-03 1.202927e-03 2.648973e-04 -4.754687e-04 1.094380e-04 9.305978e-06 2.757899e-04 6.090338e-04 3.550385e-04 1.545512e-03 4.573906e-03 6.134817e-04 -9.674340e-04 -7.588463e-06 2.352136e-04 2.201370e-04 -6.049474e-05 4.373772e-04 -1.629415e-04 2.408747e-03 2.662506e-03 -5.192533e-04 -9.368090e-04 3.131867e-04 4.770690e-05 1.206364e-04 -2.565591e-04 9.881210e-06 -1.674086e-04 2.924333e-03 1.229477e-03 -9.298911e-04 2.393061e-04 3.022265e-04 -1.763599e-04 -1.129599e-04 -2.298842e-04 6.511477e-05 1.379745e-05 2.753162e-03 -2.480025e-04 -1.352155e-04 9.136928e-04 8.751191e-05 -2.377706e-04 -3.306794e-04 -8.269187e-05 1.944008e-04 1.219289e-05 
5.825220e+04 1.356990e+00 3.947007e-01 1.356990e+00 0.000000e+00 -1.248995e-03 9.812456e-03 -2.963319e-03 2.467168e-03 -2.240866e-03 -1.069604e-04 -3.142381e-03 -8.425343e-04 5.954120e-01 -2.115425e-01 5.455594e-03 7.605877e-03 -8.709758e-05 3.008198e-03 -2.160119e-04 3.318350e-04 -7.039319e-04 1.534350e-03 6.300373e-02 -2.291536e-01 5.641096e-03 -1.189457e-03 1.739480e-03 7.942083e-04 1.521890e-04 -2.900669e-04 8.271791e-04 9.775072e-04 -7.300681e-02 -6.932483e-02 1.847318e-04 -3.791348e-03 7.968241e-04 -9.082597e-04 -5.829242e-05 -4.804684e-04 1.108267e-03 -1.811390e-04 -4.523507e-02 1.028838e-02 -2.416975e-03 -6.356879e-04 -5.098559e-04 -5.997158e-04 -4.163226e-04 -3.604505e-04 2.776528e-04 -8.039269e-04 -1.226214e-02 1.616019e-02 -8.415784e-04 1.076728e-03 -3.812436e-04 1.164064e-04 -4.736527e-04 4.042319e-05 -3.680424e-04 -2.105063e-04 5.863756e-04 1.091929e-02 -5.803426e-05 5.638676e-04 -9.757781e-05 6.478148e-05 -2.453243e-04 2.669105e-04 5.163363e-05 3.318733e-04 5.528719e-03 4.529836e-03 2.176725e-04 5.870306e-04 -2.134706e-04 2.307461e-05 2.713991e-05 1.966360e-04 4.272547e-04 -1.687747e-05 4.288313e-03 -9.838773e-04 6.696774e-04 7.370019e-05 -9.029569e-05 1.711190e-04 4.720697e-05 -1.013277e-05 8.395252e-05 -3.222245e-04 1.146627e-03 -1.962760e-03 1.872081e-04 -6.304727e-04 8.474364e-05 1.063109e-04 -7.747387e-05 -2.474799e-05 -1.661935e-04 2.632855e-06 2.738275e-04 -1.090095e-03 -5.167011e-04 -1.157890e-04 3.259589e-05 -4.830008e-05 -4.425472e-05 8.627361e-06 8.590333e-05 1.231605e-04 -1.367558e-04 -8.614406e-04 -5.161423e-05 4.236201e-04 1.751846e-06 3.110745e-06 -5.242152e-05 1.700440e-05 1.330673e-04 -6.013033e-05 
5.836812e+04 1.401039e+00 3.955310e-01 1.401039e+00 0.000000e+00 -3.895471e-03 3.667496e-03 -1.976169e-03 2.034665e-04 -6.704747e-04 -5.316158e-04 2.788947e-03 -1.298915e-03 5.385408e-01 -3.112884e-01 -4.161013e-04 1.056044e-02 -2.491705e-03 1.275889e-03 -1.400461e-03 5.052953e-04 1.084700e-03 -5.009067e-03 -2.939266e-02 -1.896726e-01 7.064314e-03 2.559994e-03 -4.167411e-04 2.118049e-03 3.532605e-04 8.662443e-04 -3.411653e-03 -2.010294e-03 -5.271916e-02 3.758536e-03 1.981291e-03 -3.665239e-03 1.280514e-03 7.033233e-04 2.774620e-04 -4.010441e-04 -1.446830e-03 1.653623e-03 5.482922e-03 1.166169e-02 -1.149365e-03 -5.703036e-04 4.508156e-04 -3.659232e-04 -5.248703e-04 -7.241381e-05 2.910525e-04 6.991725e-04 -3.254870e-03 -7.114294e-03 8.543930e-04 6.027452e-05 2.558601e-04 -1.270552e-04 7.035747e-05 4.965486e-04 5.845580e-05 3.988494e-04 -3.443312e-03 7.981898e-03 -3.331336e-04 -1.476845e-03 1.629118e-04 -3.311789e-04 3.107157e-04 -2.179740e-04 5.457772e-04 4.921424e-04 8.899918e-03 1.478297e-03 -1.173455e-03 4.860468e-04 -2.305907e-04 -2.421485e-04 -2.522255e-04 -1.435834e-04 5.795574e-04 -3.293507e-04 1.167483e-03 -5.753949e-03 6.070812e-04 6.859360e-04 -1.141682e-04 1.388666e-04 -2.625379e-05 2.052012e-04 -1.431965e-04 -2.216338e-04 -2.020134e-03 2.711974e-04 3.075887e-04 -6.047491e-04 1.635847e-04 -1.527737e-06 1.540203e-04 -7.692591e-05 9.428647e-05 1.090798e-04 1.867847e-03 2.699503e-04 -4.725886e-04 -9.799979e-06 -3.519850e-05 -1.484455e-04 -1.072039e-04 -1.049232e-04 1.487248e-04 -2.208209e-04 -1.230973e-05 -1.739372e-03 3.098968e-04 3.415386e-04 -7.438726e-05 4.373098e-05 -6.032651e-05 1.091516e-04 -1.909543e-04 -1.132882e-04 
5.848405e+04 1.307635e+00 3.963612e-01 1.307635e+00 0.000000e+00 3.190490e-03 2.339646e-04 2.346270e-03 3.609214e-03 -1.960242e-03 -5.897650e-03 3.403585e-03 -2.341450e-04 4.440578e-01 -2.753716e-01 1.017953e-03 1.429991e-03 -6.323183e-04 -3.157466e-03 -3.244184e-03 1.185194e-03 5.292262e-04 -1.858972e-03 -6.283377e-02 -1.262406e-01 1.124601e-03 -1.647608e-04 -3.185578e-03 1.568327e-03 1.071952e-03 1.537126e-03 -7.953108e-04 -5.114395e-04 -1.945045e-02 3.788652e-02 3.560674e-05 -4.996276e-04 1.740719e-03 2.062814e-03 4.184330e-04 -1.046770e-03 -3.342610e-04 2.211065e-04 2.915554e-02 -2.187850e-03 -1.618907e-04 -1.252815e-04 1.102633e-03 -1.518506e-03 -9.942256e-04 2.496613e-04 -3.385032e-05 3.567731e-05 -4.971710e-03 -2.171687e-02 4.403403e-05 4.051744e-05 -1.139738e-03 -3.867900e-04 6.590410e-04 7.326987e-04 -2.388806e-04 1.138145e-04 -1.085671e-02 5.791795e-03 -9.522976e-05 -2.376314e-04 2.196948e-04 9.134376e-04 3.498233e-04 -8.148930e-04 1.926932e-04 3.143809e-04 7.308551e-03 2.503893e-03 -2.442944e-04 2.036597e-04 6.056504e-04 -6.117630e-04 -7.225753e-04 2.044040e-05 2.221058e-04 -2.494945e-04 -7.431724e-04 -6.595578e-03 2.547462e-04 9.874318e-05 -7.208003e-04 -1.992658e-04 2.758402e-04 5.139947e-04 -2.237040e-04 -6.515634e-05 -3.973902e-03 2.021763e-03 -4.800871e-05 -2.706811e-04 1.489312e-04 6.030430e-04 2.654193e-04 -3.847346e-04 6.078121e-05 1.230604e-04 3.156661e-03 1.630767e-03 -2.068916e-04 1.623527e-04 4.130306e-04 -3.536990e-04 -3.649158e-04 -3.562382e-05 2.675523e-05 -1.432004e-04 5.114512e-04 -2.627375e-03 2.479593e-04 9.293369e-05 -3.991463e-04 -1.850026e-04 1.249976e-04 2.390663e-04 -1.164022e-04 2.398002e-05 
5.859997e+04 1.258872e+00 3.971915e-01 1.258872e+00 0.000000e+00 3.768579e-03 4.121452e-03 -2.254871e-03 2.749736e-03 8.110664e-05 -3.234774e-03 -3.731248e-04 -2.345782e-03 4.330697e-01 -2.563861e-01 2.676600e-03 -4.617106e-04 -7.230343e-04 -1.308908e-03 1.125177e-03 1.092632e-03 -6.047779e-04 1.054429e-03 -6.167026e-02 -1.315187e-01 -5.465583e-04 -1.282439e-03 -1.791267e-03 -5.129848e-04 1.635319e-03 -1.590911e-03 1.125235e-03 -3.299412e-04 -2.645722e-02 4.097124e-02 -5.155106e-04 5.568465e-04 -1.236736e-03 1.186805e-03 -1.233990e-03 -1.353042e-03 -6.336366e-04 -9.213852e-04 3.351530e-02 3.817663e-03 4.137430e-04 -1.390406e-04 8.044914e-04 8.363659e-04 -1.002187e-03 8.258328e-04 -5.135242e-04 4.088292e-04 1.351382e-03 -2.709193e-02 -4.642036e-04 -2.193190e-04 1.216978e-04 -5.599423e-04 6.526017e-04 6.730312e-04 2.076553e-04 9.899662e-05 -1.625303e-02 1.061202e-03 -8.000899e-05 4.379837e-04 -2.802585e-04 2.384852e-04 3.293756e-04 -6.666264e-04 -1.250107e-04 -2.039441e-04 5.711455e-03 7.590533e-03 2.873351e-04 -8.100104e-07 1.765756e-04 3.520500e-05 -5.816462e-04 -1.122099e-04 -1.523641e-04 1.845388e-04 2.900567e-03 -7.052971e-03 -2.653852e-05 -2.300914e-04 -5.989839e-05 -5.175869e-05 -5.607414e-07 3.292784e-04 2.108285e-04 -3.229489e-06 -5.712976e-03 1.868396e-04 -2.123967e-04 1.081685e-05 1.057885e-05 7.085648e-05 9.286440e-05 -1.307313e-04 -1.003489e-04 -2.368384e-04 2.544941e-03 4.079524e-03 2.677929e-05 1.613673e-04 5.091556e-05 -7.679671e-05 -1.815327e-04 5.040024e-05 -1.985766e-04 1.373757e-04 2.515875e-03 -2.885997e-03 9.705361e-05 -5.530465e-05 -1.005682e-04 2.681999e-05 1.839703e-04 1.044017e-04 2.333322e-04 1.039064e-04 
5.871590e+04 1.258219e+00 3.980218e-01 1.258219e+00 0.000000e+00 3.296324e-03 -1.883641e-03 -3.152281e-03 4.160247e-03 -2.430490e-03 -3.213536e-03 1.781724e-03 -8.854951e-04 4.608338e-01 -2.629283e-01 -9.428835e-04 -3.289273e-03 6.454649e-04 1.426469e-03 -9.200337e-04 -1.353903e-04 -3.668200e-04 -5.676637e-04 -5.762619e-02 -1.635084e-01 -2.172509e-03 4.753508e-04 4.695277e-05 -6.494995e-04 -3.913122e-04 -1.305992e-04 -1.709589e-04 2.199397e-04 -4.771687e-02 3.835754e-02 5.294737e-04 1.209013e-03 -7.302199e-04 2.479837e-04 -3.974169e-04 3.026057e-04 3.861964e-04 -1.174467e-04 3.215796e-02 1.722382e-02 6.190422e-04 -6.935275e-04 3.466681e-04 3.762138e-04 1.484831e-04 3.788526e-04 -2.354565e-04 -5.726555e-04 1.058638e-02 -2.598101e-02 -7.576784e-04 -3.197758e-04 -3.772251e-05 -4.375062e-04 3.385061e-04 -9.326962e-05 -4.894364e-04 2.145176e-04 -1.658118e-02 -5.438840e-03 -1.012568e-04 6.679904e-04 -4.892616e-04 2.640200e-04 -1.807901e-04 -3.205913e-04 1.023377e-04 2.589824e-04 1.769177e-03 1.033024e-02 4.966094e-04 -4.574522e-05 3.204399e-04 4.037800e-04 -2.687760e-04 2.365946e-04 1.417667e-04 8.376188e-06 6.316489e-03 -4.783139e-03 -1.526567e-04 -3.322645e-04 2.296202e-04 -3.302988e-04 1.684746e-04 9.497023e-05 8.680591e-05 -1.639013e-04 -5.118392e-03 -2.300077e-03 -2.336452e-04 2.102694e-04 -2.938288e-04 -3.201794e-05 -9.870839e-05 -1.163560e-04 -1.624861e-04 -1.123448e-04 4.705720e-04 5.096461e-03 1.973996e-04 1.505110e-04 1.360124e-04 2.253183e-04 -1.048463e-04 1.749422e-04 -9.325970e-05 1.193797e-04 4.015611e-03 -1.345435e-03 2.259224e-05 -1.589693e-04 1.646451e-04 -2.051749e-04 2.378495e-04 2.203551e-05 1.271005e-04 7.611140e-05 
5.883182e+04 1.250589e+00 3.988520e-01 1.250589e+00 0.000000e+00 3.188206e-03 -2.431335e-03 2.886951e-03 -2.721990e-03 6.127448e-04 -4.635363e-03 2.892897e-03 -6.943925e-04 4.971943e-01 -2.477962e-01 -1.339858e-03 -4.552412e-03 -6.312763e-04 -5.685730e-04 -2.226740e-03 -4.853737e-03 -3.066950e-04 -8.543233e-04 -3.442774e-02 -1.984074e-01 -2.950611e-03 8.925290e-05 4.442655e-04 1.313338e-03 -3.189759e-03 1.069112e-04 -2.398183e-04 6.642981e-04 -7.235914e-02 2.206407e-02 8.372960e-05 1.406599e-03 1.880852e-03 -3.327166e-04 -2.777001e-04 1.404803e-03 8.777117e-04 -4.502047e-05 2.091445e-02 3.256353e-02 4.794859e-04 -2.146608e-04 1.437515e-06 -1.714922e-03 4.362931e-04 3.102192e-04 -2.915152e-04 -8.977210e-04 1.982312e-02 -1.709979e-02 -2.484645e-04 7.038159e-06 -1.509518e-03 -1.551605e-04 2.895712e-04 1.442963e-05 -8.778808e-04 4.213256e-04 -1.065874e-02 -1.216516e-02 2.680914e-04 3.280333e-04 -2.523640e-04 1.253580e-03 1.141983e-04 -8.418370e-05 3.322914e-04 8.254976e-04 -4.371128e-03 8.326456e-03 3.784806e-04 -3.602805e-04 9.467043e-04 2.084305e-04 5.455985e-05 -1.388745e-04 7.142850e-04 -2.024007e-04 7.225585e-03 4.270737e-04 -4.209658e-04 -3.091472e-04 2.787451e-05 -5.254681e-04 -3.152363e-04 -1.228381e-04 -1.911299e-04 -5.670173e-04 -1.896770e-03 -4.849814e-03 -1.773525e-04 4.606520e-04 -2.004473e-04 2.494448e-04 -2.345936e-04 4.360783e-04 -3.867426e-04 2.673397e-04 -3.043772e-03 3.502506e-03 3.861636e-04 4.521048e-05 3.910669e-04 1.024398e-04 3.151443e-04 2.615539e-04 3.289872e-04 2.172325e-04 3.575711e-03 2.011091e-03 -1.207657e-04 -2.623979e-04 -4.905857e-06 -3.422953e-04 1.723894e-04 -2.206173e-04 1.163173e-04 -3.127581e-04 
5.894775e+04 1.240507e+00 3.996823e-01 1.240507e+00 0.000000e+00 -1.560358e-03 1.554763e-03 4.507144e-04 -9.791708e-04 3.016707e-04 -1.282484e-03 -2.139580e-03 -1.958687e-03 5.391936e-01 -2.083326e-01 5.882076e-05 -8.360248e-04 3.262952e-04 1.674950e-03 5.004509e-04 -3.265850e-03 -1.126276e-03 1.257844e-03 1.447549e-02 -2.288971e-01 -6.525203e-04 -2.164399e-04 1.496782e-03 3.763981e-04 -2.165308e-03 -1.555894e-03 1.128062e-03 4.303999e-04 -9.240642e-02 -1.500840e-02 -3.750461e-06 3.908402e-04 5.232821e-04 -5.324978e-04 -1.258864e-03 1.233859e-03 5.373953e-05 -1.109262e-03 -4.896099e-03 4.491650e-02 2.936302e-04 -4.913881e-06 -8.255247e-06 -1.108739e-04 8.141643e-04 9.478696e-04 -1.073679e-03 -4.722894e-06 2.645046e-02 1.482652e-03 9.036599e-05 -2.030556e-04 8.253684e-05 4.222684e-05 7.666275e-04 -4.308398e-04 -2.036788e-04 9.310506e-04 2.397249e-03 -1.589278e-02 -1.557099e-04 -5.736923e-05 1.993804e-04 -1.795746e-04 -1.926796e-04 -5.700537e-04 7.289465e-04 3.458814e-04 -8.430597e-03 -1.701802e-04 5.901750e-05 1.965457e-04 -2.699614e-04 -2.979238e-04 -5.054004e-04 5.084890e-05 3.478064e-04 -6.122614e-04 2.365470e-03 5.526177e-03 2.407994e-04 -1.398107e-04 -3.253768e-04 4.570583e-04 -8.963194e-05 4.450561e-04 -5.370346e-04 -2.549727e-04 3.651109e-03 -3.133561e-03 -1.423959e-04 -2.001007e-04 5.521624e-04 3.778372e-04 2.770077e-04 9.077544e-05 -6.096998e-05 4.473555e-04 -3.462042e-03 -2.143525e-03 -1.145615e-04 1.346876e-04 3.210577e-04 -4.475411e-04 -8.174440e-05 -1.573057e-04 3.994821e-04 -1.293787e-04 -1.409714e-03 3.343820e-03 1.154396e-04 5.470150e-05 -3.956263e-04 -1.464648e-04 -1.355425e-04 2.405277e-04 -2.347427e-04 -3.656812e-04 
5.906367e+04 1.266460e+00 4.005125e-01 1.266460e+00 0.000000e+00 9.685835e-04 -9.973690e-04 -2.309739e-03 -6.446534e-04 -9.170330e-04 9.132481e-04 1.219389e-04 -1.170306e-04 5.952152e-01 -1.468268e-01 6.981671e-04 -9.028622e-04 -9.472637e-04 1.038826e-03 6.998715e-04 5.923354e-05 -5.296939e-05 -3.594367e-04 9.019326e-02 -2.493145e-01 -1.245901e-04 -6.712913e-04 4.811824e-04 5.347913e-04 -4.182517e-05 -6.587121e-04 -3.388678e-04 -2.300766e-04 -9.597299e-02 -7.367312e-02 -3.740799e-04 -1.323901e-04 2.094029e-04 -2.247844e-04 -4.864871e-04 4.154439e-05 -3.721394e-04 1.367257e-04 -4.648156e-02 4.179783e-02 -1.607734e-04 1.754787e-04 -1.771237e-04 4.960317e-05 6.267317e-05 3.437002e-04 -5.996093e-05 3.426674e-04 1.932251e-02 3.038163e-02 8.653452e-05 1.261049e-04 1.666708e-04 2.272383e-04 2.676511e-04 -4.188172e-05 1.900801e-04 1.847504e-04 2.168272e-02 -7.177217e-03 1.105915e-04 -5.867487e-05 2.936458e-04 -1.760547e-04 -3.904085e-05 -2.276423e-04 1.628436e-04 -8.077683e-05 -5.894238e-04 -1.338281e-02 -1.816922e-05 -1.215425e-04 -1.034777e-04 -2.930283e-04 -2.404736e-04 3.466668e-05 -7.838699e-05 -1.263952e-04 -7.095483e-03 -1.835838e-04 -1.042466e-04 -5.121106e-05 -2.324602e-04 5.792844e-05 2.238457e-05 2.468269e-04 -9.339362e-05 9.109027e-05 5.352905e-04 4.234690e-03 -1.009254e-04 6.906632e-05 3.645571e-05 1.963173e-04 2.284699e-04 -2.385974e-05 1.328840e-04 3.664139e-05 2.721028e-03 -7.365755e-04 3.333335e-05 1.476987e-04 1.652826e-04 -1.452812e-06 -2.925013e-05 -1.946417e-04 1.365177e-05 -1.543714e-04 -1.035553e-03 -1.511228e-03 1.686070e-04 1.190492e-05 2.936010e-05 -1.479559e-04 -1.507652e-04 5.454085e-05 -1.727929e-04 2.265430e-05 
5.917960e+04 1.265487e+00 4.013428e-01 1.265487e+00 0.000000e+00 2.720951e-04 -9.121412e-04 -1.268819e-03 9.400435e-05 -4.236244e-04 7.819944e-05 -2.394712e-04 6.104991e-04 6.280071e-01 -4.113444e-02 6.890726e-04 -8.228532e-04 -5.680471e-04 5.007294e-04 8.063426e-05 2.212948e-04 -6.241329e-05 7.991316e-04 1.924501e-01 -2.207897e-01 1.239813e-04 -8.241088e-04 1.029059e-04 4.421458e-04 1.569937e-04 1.083370e-05 4.997601e-04 6.241107e-04 -4.564371e-02 -1.411783e-01 -4.077045e-04 -4.299320e-04 2.525857e-04 5.080719e-05 6.790377e-05 -5.645495e-05 6.748158e-04 -3.382830e-05 -8.231735e-02 -1.039535e-02 -3.884561e-04 1.193272e-04 7.428471e-05 -1.114968e-04 3.701761e-05 -5.827322e-05 2.458313e-04 -4.391434e-04 -2.547739e-02 4.104062e-02 7.395462e-06 2.850458e-04 -3.954265e-05 -7.656763e-05 -2.249934e-07 -7.810738e-05 -1.788233e-04 -2.832617e-04 1.693395e-02 2.430828e-02 2.355626e-04 3.199933e-05 -7.436823e-05 -2.880724e-05 -5.298520e-05 -5.505411e-05 -2.201835e-04 1.891167e-05 1.860759e-02 -2.973298e-03 7.634080e-05 -2.041797e-04 -7.066148e-05 4.126430e-05 -5.891029e-05 2.299116e-07 -6.614576e-05 1.398656e-04 3.458952e-03 -1.036605e-02 -1.705623e-04 -1.205836e-04 5.007798e-06 8.903417e-05 -3.183125e-05 3.215557e-05 6.598406e-05 1.043556e-04 -4.284010e-03 -3.241221e-03 -1.498054e-04 1.241393e-04 9.437950e-05 4.238515e-05 7.333911e-06 3.763767e-05 1.027246e-04 -6.391487e-06 -1.567948e-03 2.484594e-03 8.048785e-05 1.685462e-04 8.877130e-05 -6.898427e-05 4.260609e-05 2.117037e-05 2.399305e-05 -7.101011e-05 1.993521e-03 1.228865e-03 1.630347e-04 -3.082826e-05 -1.936945e-05 -1.187531e-04 3.635192e-05 -1.826566e-05 -4.996311e-05 -1.351046e-05 
5.929552e+04 1.051539e+00 4.021730e-01 1.051539e+00 0.000000e+00 2.075241e-03 -1.673483e-03 1.412851e-05 4.344516e-04 4.564736e-04 8.834725e-04 8.366376e-04 1.416505e-03 4.967017e-01 9.467222e-02 2.737492e-03 -3.172214e-04 -7.700525e-04 4.888433e-04 5.426546e-04 7.763339e-04 1.968694e-04 9.568236e-04 2.224096e-01 -9.127482e-02 1.843620e-03 -4.594814e-04 -6.997470e-04 5.565806e-04 7.502337e-04 3.449851e-04 1.474457e-04 5.002297e-04 4.967777e-02 -1.228428e-01 9.542817e-04 -7.149573e-04 -4.540057e-04 5.428107e-04 7.652931e-04 -1.052514e-04 9.151740e-05 1.091773e-04 -3.738642e-02 -7.171170e-02 3.116116e-04 -6.009860e-04 -2.226365e-04 4.446305e-04 5.247874e-04 -4.319426e-04 -1.778421e-05 -6.706794e-05 -4.938027e-02 -1.390559e-02 4.185622e-05 -3.416957e-04 -5.006693e-05 3.489836e-04 1.515056e-04 -5.340696e-04 -3.195591e-05 -6.724232e-05 -2.686640e-02 1.595540e-02 1.231771e-05 -2.060360e-04 9.034576e-05 2.714576e-04 -1.728179e-04 -3.986888e-04 4.687773e-05 -8.691873e-05 -4.176094e-03 1.860303e-02 -2.975028e-05 -1.923061e-04 2.176800e-04 1.743649e-04 -3.254020e-04 -1.300958e-04 7.939237e-05 -1.676869e-04 6.390118e-03 1.001742e-02 -1.304116e-04 -1.675572e-04 2.914036e-04 3.178077e-05 -2.859981e-04 1.063531e-04 4.187639e-05 -2.057821e-04 7.477667e-03 1.925287e-03 -1.925669e-04 -7.276352e-05 2.723672e-04 -1.429022e-04 -1.203847e-04 2.068311e-04 2.678229e-05 -1.937018e-04 5.013958e-03 -2.213655e-03 -1.911894e-04 3.278934e-05 1.364862e-04 -2.890731e-04 2.271505e-05 1.591209e-04 4.621421e-05 -2.580788e-04 2.133709e-03 -3.507127e-03 -1.688854e-04 1.014982e-04 -7.333229e-05 -3.353077e-04 5.006358e-05 4.982139e-05 -8.840547e-06 -4.064979e-04 
5.941144e+04 7.535680e-01 4.030033e-01 7.535680e-01 0.000000e+00 -3.656009e-03 -5.431404e-03 -9.782437e-03 9.087117e-03 3.511307e-03 -6.354627e-03 -3.458069e-03 -1.535405e-03 2.045742e-01 1.776746e-01 2.195161e-04 -8.613122e-04 -6.074355e-03 3.101488e-03 2.066584e-03 -3.352413e-03 -2.933853e-03 -1.064028e-03 9.212383e-02 4.032054e-02 -2.552706e-04 -2.978991e-04 -4.150283e-03 2.846152e-03 1.603085e-03 -2.742426e-03 -2.465162e-03 -5.835804e-04 4.650800e-02 -1.157658e-02 -4.711200e-04 -3.437477e-04 -3.071663e-03 2.850981e-03 1.413518e-03 -2.191125e-03 -1.903780e-03 -5.229406e-05 1.431140e-02 -2.383632e-02 -4.930009e-04 -4.334881e-04 -1.840382e-03 2.605888e-03 9.231725e-04 -1.727652e-03 -1.348980e-03 3.663916e-04 -3.143591e-03 -1.914314e-02 -3.907083e-04 -3.655750e-04 -6.402330e-04 2.190389e-03 3.336597e-04 -1.468217e-03 -8.140788e-04 5.006285e-04 -8.538054e-03 -8.812313e-03 -2.406639e-04 -2.741726e-04 2.184878e-04 1.628822e-03 -1.141641e-04 -1.195492e-03 -3.787821e-04 4.298172e-04 -7.460707e-03 -9.891423e-04 -1.490671e-04 -2.537892e-04 7.083907e-04 9.858214e-04 -4.647431e-04 -9.049006e-04 -1.027619e-04 2.698563e-04 -4.001016e-03 2.558969e-03 -1.784323e-04 -2.634422e-04 8.066007e-04 4.008219e-04 -6.597345e-04 -6.387453e-04 3.740987e-05 9.234849e-05 -6.622300e-04 2.867060e-03 -3.136206e-04 -1.959098e-04 6.108520e-04 -2.852908e-05 -6.849941e-04 -4.380952e-04 6.726395e-05 -8.260251e-05 1.436941e-03 1.684899e-03 -4.973200e-04 3.011636e-05 2.463163e-04 -2.260965e-04 -6.013757e-04 -2.723785e-04 3.394528e-05 -2.846750e-04 2.144821e-03 1.551134e-04 -6.056658e-04 3.717542e-04 -9.867969e-05 -1.634841e-04 -4.884836e-04 -1.071308e-04 -5.485490e-05 -4.724900e-04 
5.952737e+04 6.458938e-01 4.038335e-01 6.458938e-01 0.000000e+00 -3.863014e-03 -2.008741e-02 -1.762423e-02 1.887600e-02 1.046458e-02 -1.189008e-02 -1.134439e-02 -1.666666e-03 6.473831e-02 1.849545e-01 -7.586122e-04 -2.854100e-03 -7.014352e-03 6.407498e-03 4.333674e-03 -6.573684e-03 -5.728425e-03 -1.441690e-03 5.889409e-03 7.312802e-02 -2.542997e-03 -1.703445e-03 -2.946042e-03 5.006088e-03 1.843839e-03 -5.091852e-03 -3.456992e-03 -3.696653e-04 2.076276e-03 3.496442e-02 -2.227221e-03 -1.049732e-03 -1.423101e-03 4.078388e-03 7.167895e-04 -3.668399e-03 -2.139687e-03 2.045981e-04 1.508865e-03 1.662793e-02 -1.656807e-03 -6.041348e-04 -3.240253e-04 3.031937e-03 -1.019700e-04 -2.324984e-03 -1.171366e-03 6.036715e-04 2.395083e-03 7.959960e-03 -1.030270e-03 -2.708009e-04 4.702465e-04 2.084851e-03 -7.045650e-04 -1.467453e-03 -4.792389e-04 8.250111e-04 2.977802e-03 5.049082e-03 -4.922903e-04 -3.831801e-05 8.469785e-04 1.320400e-03 -9.301196e-04 -9.132800e-04 -1.832081e-05 8.658762e-04 2.885030e-03 3.811909e-03 -1.492508e-04 3.016658e-05 9.794207e-04 7.139696e-04 -9.123488e-04 -6.018110e-04 2.242126e-04 8.108491e-04 2.724588e-03 3.122208e-03 1.350815e-05 -1.118607e-05 9.396001e-04 3.283686e-04 -7.465654e-04 -4.281893e-04 3.565659e-04 6.730618e-04 3.028966e-03 2.331866e-03 3.260545e-05 -9.918067e-05 8.681211e-04 1.246830e-04 -5.326579e-04 -3.421035e-04 4.251142e-04 5.085853e-04 3.495044e-03 1.586633e-03 -6.453458e-05 -1.581989e-04 7.907940e-04 8.387655e-05 -3.706110e-04 -2.694409e-04 5.085595e-04 3.225937e-04 4.003398e-03 8.215570e-04 -1.969981e-04 -1.527542e-04 7.891340e-04 1.434097e-04 -2.893031e-04 -1.334931e-04 6.256240e-04 1.359526e-04 
