8.166900e+04 2.003443e-01 5.624113e-01 2.003443e-01 0.000000e+00 -3.276346e-03 -1.468898e-03 -5.507150e-03 -6.321339e-03 -4.343348e-03 -2.643690e-03 -1.238123e-03 -9.033969e-04 4.733769e-02 6.788442e-02 -3.935670e-04 -6.688261e-04 8.430080e-04 -5.004795e-03 -5.694253e-04 -1.912943e-03 -4.424717e-04 -1.075759e-04 8.392974e-03 3.708354e-02 -5.845871e-04 -2.917365e-04 2.275692e-03 -2.533444e-03 6.001645e-04 -5.533841e-04 -6.174118e-04 1.996060e-04 -2.647260e-03 1.593574e-02 -4.425840e-04 -5.497346e-04 2.098870e-03 -7.801738e-04 7.864640e-04 2.461692e-04 -6.267572e-04 -1.226115e-05 -4.825978e-03 4.800579e-03 -1.719201e-04 -5.801086e-04 1.428663e-03 2.137564e-04 5.824752e-04 4.864304e-04 -4.733459e-04 -2.057125e-04 -3.753658e-03 5.195591e-05 -7.267548e-06 -4.980499e-04 7.235801e-04 7.143395e-04 2.863522e-04 4.129567e-04 -3.562759e-04 -4.097392e-04 -1.573722e-03 -9.164734e-04 1.348041e-04 -3.600849e-04 1.274957e-04 7.816016e-04 8.443160e-05 2.460156e-04 -1.524133e-04 -5.264934e-04 1.407017e-04 -2.456581e-04 2.520053e-04 -2.320893e-04 -1.833244e-04 5.530648e-04 -7.285863e-05 1.710184e-04 1.706742e-05 -4.893927e-04 1.216394e-03 5.711052e-04 3.217311e-04 -7.222420e-05 -2.795610e-04 2.571598e-04 -1.389243e-04 7.148635e-05 1.547287e-04 -3.618248e-04 1.609634e-03 1.040856e-03 2.601371e-04 1.005812e-05 -2.562330e-04 2.920205e-05 -7.866084e-05 1.671628e-05 2.238307e-04 -2.291836e-04 1.426693e-03 1.112432e-03 1.765284e-04 2.170547e-05 -2.374704e-04 -9.776386e-05 -1.993611e-06 -7.855543e-06 3.051833e-04 -1.130986e-04 9.806292e-04 7.959070e-04 9.728087e-05 3.309568e-05 -1.457345e-04 -1.518511e-04 2.828126e-05 -3.979999e-05 2.991429e-04 2.682565e-07 
8.178493e+04 2.268426e-01 5.632416e-01 2.268426e-01 0.000000e+00 -1.911895e-03 -3.449167e-03 1.116450e-03 -5.077070e-03 -2.372241e-03 6.477490e-04 -6.801527e-04 -2.781857e-03 4.830688e-02 7.934856e-02 2.457230e-04 -1.139048e-03 1.263087e-03 -1.522359e-03 -1.072512e-03 9.778591e-04 4.344921e-04 -7.144674e-04 5.678446e-03 4.263302e-02 5.234536e-04 -9.948289e-04 1.125308e-03 -7.152805e-04 -7.207527e-04 5.115883e-04 8.791431e-05 -1.660478e-05 -4.588406e-03 1.866220e-02 8.261328e-04 -9.018234e-04 1.053717e-03 -1.875541e-04 -3.364283e-04 -1.956424e-05 -1.072985e-04 2.263857e-05 -6.059248e-03 5.762913e-03 8.930424e-04 -6.449462e-04 9.029505e-04 7.310863e-05 -1.013184e-04 -3.990176e-04 -1.784311e-04 -6.472174e-05 -4.301661e-03 -8.329191e-05 8.521732e-04 -3.783937e-04 7.066519e-04 1.697657e-04 -4.498258e-05 -5.822654e-04 -3.136049e-04 -3.290096e-04 -1.875949e-03 -1.380115e-03 7.733944e-04 -6.954638e-05 4.107855e-04 1.239687e-04 -2.074680e-07 -5.675470e-04 -2.551283e-04 -6.258336e-04 -2.326510e-04 -7.168936e-04 6.138911e-04 1.558258e-04 1.499917e-04 1.117947e-05 -4.168897e-05 -3.418135e-04 -9.668224e-05 -6.500853e-04 7.495076e-04 2.801848e-04 4.730759e-04 2.542321e-04 -3.248541e-05 -8.829843e-05 -3.210729e-05 -1.655504e-04 1.456176e-05 -5.106416e-04 1.102760e-03 1.002443e-03 3.493292e-04 2.528221e-04 -1.080001e-04 -5.860706e-05 3.520221e-05 -3.034803e-05 1.434351e-04 -3.904445e-04 9.492277e-04 1.218351e-03 2.579847e-04 2.379373e-04 -1.533579e-04 4.404832e-05 1.543261e-04 4.609900e-06 3.543211e-04 -2.069232e-04 6.600895e-04 9.042688e-04 1.606322e-04 1.940081e-04 -7.680835e-05 1.417441e-04 2.340510e-04 -1.258216e-05 3.742805e-04 -2.372200e-05 
8.190085e+04 2.558238e-01 5.640718e-01 2.558238e-01 0.000000e+00 7.110267e-04 1.356018e-03 -9.170457e-03 -5.815933e-03 -3.886255e-03 -7.564916e-03 2.355932e-03 -1.597235e-03 5.075958e-02 9.063395e-02 1.821839e-03 2.350100e-03 -2.844213e-03 -2.621178e-03 -8.562656e-04 -3.061096e-03 1.376203e-03 -7.322101e-04 4.384427e-03 4.805413e-02 9.325215e-04 1.538576e-03 -1.110135e-03 -1.398128e-03 -3.490045e-04 -7.043165e-04 4.306527e-04 -7.019451e-04 -5.467996e-03 2.156063e-02 6.296834e-04 8.697725e-04 -2.418130e-04 -7.945263e-04 -3.708024e-04 -3.788990e-05 1.625122e-04 -7.039980e-04 -6.517595e-03 7.337628e-03 3.674612e-04 5.433945e-04 1.813523e-04 -6.164346e-04 -2.585143e-04 -6.877271e-05 -4.113012e-05 -5.457818e-04 -4.552071e-03 6.275222e-04 2.677110e-04 3.688107e-04 3.990399e-04 -4.802790e-04 -2.865112e-04 -2.131541e-04 -2.826119e-04 -5.957944e-04 -2.045460e-03 -1.233696e-03 2.892289e-04 4.460627e-04 3.379621e-04 -4.027332e-04 -2.070998e-04 -3.863074e-04 -3.766598e-04 -5.465935e-04 -4.981762e-04 -8.762087e-04 3.855502e-04 4.179976e-04 3.088774e-04 -2.441696e-04 -1.562951e-04 -2.803963e-04 -4.675275e-04 -4.905989e-04 3.945391e-04 -2.407817e-05 4.787001e-04 4.025788e-04 1.806469e-04 -1.310173e-04 2.044473e-05 -1.089395e-04 -4.221065e-04 -2.975048e-04 6.171034e-04 6.134163e-04 5.434240e-04 2.054851e-04 2.029397e-04 1.742251e-05 1.717555e-04 1.519092e-04 -3.329299e-04 -1.556196e-04 5.936668e-04 7.561965e-04 5.578466e-04 9.982492e-05 1.390306e-04 1.397548e-04 3.762618e-04 2.855904e-04 -1.132333e-04 1.045093e-05 4.240225e-04 5.279337e-04 4.767522e-04 -4.800709e-05 1.820255e-04 2.045755e-04 4.175772e-04 3.975543e-04 7.724385e-05 6.317425e-05 
8.201677e+04 2.689603e-01 5.649021e-01 2.689603e-01 0.000000e+00 8.849265e-03 4.939386e-03 -1.002997e-02 -6.448368e-03 -4.900863e-03 -5.895914e-03 3.686408e-03 4.510412e-03 4.876191e-02 9.439574e-02 1.840554e-03 4.842624e-03 -2.669399e-03 -3.704323e-03 -1.460436e-03 -3.678728e-03 2.475487e-04 2.330988e-03 2.831404e-03 4.905803e-02 -3.130828e-04 2.032980e-03 -7.615929e-04 -1.837421e-03 -7.327845e-07 -1.299900e-03 -6.981285e-04 4.117943e-04 -5.983692e-03 2.224149e-02 -4.051101e-04 6.245334e-04 -4.354024e-05 -8.960940e-04 3.471949e-04 -3.588846e-04 -6.087237e-04 -4.867645e-04 -6.622124e-03 7.989291e-03 -1.876923e-04 1.929147e-04 2.946027e-04 -5.597559e-04 4.668735e-04 4.203241e-05 -5.432695e-04 -6.511970e-04 -4.392380e-03 1.180513e-03 1.860766e-04 2.442063e-04 4.289191e-04 -3.335393e-04 2.298234e-04 2.145076e-04 -6.090033e-04 -5.163722e-04 -1.994888e-03 -8.045136e-04 4.192438e-04 4.709065e-04 3.621771e-04 -2.044599e-04 4.653506e-05 2.784214e-04 -8.153387e-04 -2.056427e-04 -6.592240e-04 -7.464559e-04 5.764341e-04 5.494816e-04 2.974415e-04 -9.220952e-05 -2.514014e-05 3.782385e-04 -9.721624e-04 1.620264e-05 -1.071289e-05 -1.857171e-04 5.818678e-04 5.162494e-04 2.613992e-04 4.058168e-05 5.555981e-05 4.763684e-04 -9.570488e-04 2.026637e-04 1.148201e-04 2.705449e-04 4.839747e-04 3.597667e-04 2.313982e-04 1.517352e-04 2.121079e-04 4.688593e-04 -9.130500e-04 3.065653e-04 3.825212e-06 3.147336e-04 3.867534e-04 1.565003e-04 2.143647e-04 1.740215e-04 4.253203e-04 4.139972e-04 -7.857087e-04 2.287917e-04 -1.460666e-05 4.115565e-05 3.279351e-04 -9.211609e-06 2.092464e-04 1.237589e-04 4.533952e-04 3.835585e-04 -5.765321e-04 1.438463e-04 
8.213270e+04 2.946790e-01 5.657323e-01 2.946790e-01 0.000000e+00 -5.962074e-03 1.078554e-02 3.890663e-03 1.029049e-04 1.680571e-03 1.230039e-03 4.200170e-03 -1.973360e-03 4.663382e-02 1.025696e-01 -3.507830e-03 -9.668922e-04 -1.175075e-04 5.795844e-04 1.156482e-03 7.306826e-04 1.779398e-03 1.051557e-04 -3.026143e-04 5.208858e-02 -1.013760e-03 -9.896601e-04 -1.983667e-04 -6.401030e-04 8.574657e-04 4.999765e-04 1.054540e-03 2.679466e-04 -7.866482e-03 2.346645e-02 -1.032458e-04 -3.477592e-04 2.697412e-04 -9.552838e-04 6.625248e-04 1.171895e-04 5.017038e-04 2.939596e-04 -7.311172e-03 8.200532e-03 9.309141e-05 2.641981e-04 6.961982e-04 -7.262215e-04 5.768865e-04 1.008089e-04 2.396533e-04 1.344890e-04 -4.093867e-03 8.982483e-04 -8.581876e-06 4.802571e-04 9.178070e-04 -2.982658e-04 2.112360e-04 1.782965e-04 1.415368e-04 1.467494e-04 -1.384733e-03 -1.176377e-03 -1.390847e-04 4.095450e-04 9.538429e-04 2.018902e-04 -7.745672e-05 2.072818e-04 5.921672e-05 1.937005e-04 -1.043355e-04 -1.215167e-03 -5.949191e-05 2.159545e-04 7.986175e-04 5.719052e-04 -2.335857e-04 1.395949e-04 2.622303e-05 2.282425e-04 4.064147e-04 -6.940370e-04 3.760735e-05 8.767950e-05 4.824704e-04 6.972303e-04 -2.115356e-04 6.428928e-05 2.421510e-05 3.154649e-04 3.280699e-04 -2.099755e-04 2.093232e-04 6.559557e-05 2.136213e-04 6.396735e-04 -1.120186e-04 -1.217009e-04 -3.926235e-05 3.861264e-04 3.851026e-05 -2.344551e-04 3.733885e-04 7.682793e-05 -2.229240e-05 5.157247e-04 7.360907e-05 -3.107307e-04 -9.528728e-05 3.001180e-04 -8.768121e-06 -5.228831e-04 4.600915e-04 2.437059e-04 -2.320862e-04 3.519705e-04 1.946199e-04 -4.002507e-04 -1.089279e-04 2.653463e-04 
8.224862e+04 4.053611e-01 5.665626e-01 4.053611e-01 0.000000e+00 -2.895856e-02 2.954831e-02 1.663514e-02 -8.737515e-04 8.200008e-04 8.920046e-03 7.853942e-03 -1.045315e-02 6.258049e-02 1.354076e-01 -1.293334e-02 6.251139e-05 3.215904e-03 4.179056e-04 1.172783e-03 4.262592e-03 3.120146e-03 -3.369982e-03 2.617066e-03 6.486234e-02 -5.310573e-03 1.270753e-03 8.762526e-04 -1.332534e-03 2.454332e-04 2.750385e-03 1.624980e-03 -2.111185e-03 -5.673197e-03 2.821907e-02 -2.590061e-03 2.217192e-03 7.540332e-04 -1.424999e-03 -5.096232e-04 1.555838e-03 1.312636e-03 -1.738031e-03 -4.641669e-03 1.043002e-02 -1.380508e-03 2.608717e-03 7.520708e-04 -8.533180e-04 -5.848048e-04 5.537759e-04 1.316479e-03 -1.361480e-03 -1.534253e-03 2.340169e-03 -7.916993e-04 2.003767e-03 6.931844e-04 -2.520785e-04 -5.344844e-04 -2.747227e-04 1.332059e-03 -9.007062e-04 7.661450e-04 -1.405514e-04 -5.086546e-04 1.099451e-03 7.853069e-04 2.454969e-04 -5.441316e-04 -6.141442e-04 1.303261e-03 -5.925715e-04 1.700511e-03 -2.860478e-04 -3.990410e-04 3.488202e-04 9.032292e-04 3.618587e-04 -5.795154e-04 -6.212268e-04 1.106822e-03 -4.131484e-04 1.802138e-03 1.132572e-04 -4.141230e-04 4.141718e-05 9.047704e-04 1.277776e-04 -4.938217e-04 -4.491260e-04 8.032049e-04 -2.507273e-04 1.467046e-03 3.908730e-04 -2.688181e-04 3.917888e-05 8.302440e-04 -1.246874e-04 -2.947912e-04 -2.933608e-04 3.744441e-04 -1.465772e-04 1.042831e-03 2.549370e-04 -6.356354e-05 2.711416e-04 5.859466e-04 -3.440810e-04 -1.471043e-05 -1.959871e-04 -1.343169e-04 -1.313920e-04 8.656005e-04 -1.010303e-04 1.421196e-04 7.807134e-04 9.305293e-05 -3.949512e-04 3.168006e-04 -1.803741e-04 -5.324896e-04 -2.158360e-06 
8.236455e+04 3.628497e-01 5.673928e-01 3.628497e-01 0.000000e+00 -4.863753e-03 -1.213743e-02 3.478470e-03 7.020950e-04 1.222198e-03 5.628457e-05 -6.204787e-03 -2.320261e-03 6.133315e-02 1.243030e-01 4.826168e-03 -2.150293e-03 -1.713278e-04 -3.924582e-04 1.347272e-03 1.708753e-03 -1.588297e-03 -3.025549e-03 3.213362e-03 6.035838e-02 2.609583e-03 1.939467e-03 -2.758550e-04 -8.811905e-04 -1.406400e-04 1.563226e-03 5.371248e-04 -2.100428e-03 -6.705126e-03 2.657493e-02 1.177324e-03 3.017426e-03 1.798844e-04 -2.668343e-04 -8.597042e-04 8.336168e-04 1.342570e-03 -1.306657e-03 -7.306892e-03 1.003126e-02 4.979315e-04 2.932278e-03 1.326135e-04 6.435774e-04 -6.954491e-04 -4.835039e-05 1.533515e-03 -6.592790e-04 -5.194810e-03 2.630590e-03 2.978952e-04 2.086209e-03 -2.509600e-04 1.394103e-03 -2.921756e-04 -7.354448e-04 1.465150e-03 -2.167188e-04 -2.939564e-03 2.489047e-04 2.239170e-04 1.124777e-03 -4.807063e-04 1.747814e-03 -4.663316e-05 -9.674636e-04 1.370947e-03 -6.441628e-05 -1.378109e-03 1.368202e-04 4.921931e-05 3.980185e-04 -2.931337e-04 1.621859e-03 2.299472e-05 -8.903674e-04 1.270239e-03 -7.949250e-05 -4.273918e-04 5.601581e-04 -1.360307e-04 8.969006e-06 1.488606e-04 1.156057e-03 -4.127406e-06 -6.643884e-04 1.052253e-03 -1.686919e-04 7.402325e-05 9.538874e-04 -2.454695e-04 -1.201686e-04 5.802401e-04 6.332641e-04 -4.965892e-05 -4.516690e-04 6.669460e-04 -3.236948e-04 3.257142e-04 1.073173e-03 -3.172793e-04 -1.084753e-04 7.589603e-04 2.002049e-04 2.469781e-05 -3.106566e-04 1.673089e-04 -5.082271e-04 6.250953e-04 1.028662e-03 -2.986953e-04 -8.140278e-05 6.048075e-04 -2.087968e-05 2.378507e-04 -2.953758e-04 -3.048239e-04 -5.884377e-04 
8.248047e+04 4.034992e-01 5.682231e-01 4.034992e-01 0.000000e+00 1.503105e-02 -5.498813e-03 -3.715351e-03 -5.260514e-04 -1.036661e-03 -4.557932e-03 9.484897e-03 5.683692e-03 8.840975e-02 1.164000e-01 7.386177e-03 5.331804e-04 -5.618033e-03 -2.434334e-03 1.278896e-03 7.304769e-04 4.552017e-03 1.398567e-03 2.068471e-02 5.040414e-02 1.819507e-03 1.116483e-03 -4.748315e-03 -1.016198e-03 6.130854e-04 1.075093e-03 2.249260e-03 -1.227123e-03 2.105390e-03 1.729088e-02 -4.059071e-04 2.280377e-03 -3.981598e-03 1.016062e-03 1.341070e-04 8.021063e-04 1.282189e-03 -1.522991e-03 -3.802770e-03 3.180960e-03 -8.339300e-04 2.982123e-03 -2.901184e-03 2.373620e-03 -5.812091e-05 5.342797e-04 9.220868e-04 -1.160659e-03 -4.734777e-03 -1.864396e-03 -3.390334e-04 2.872127e-03 -1.964386e-03 2.792248e-03 7.566889e-05 2.730705e-04 8.173157e-04 -7.512943e-04 -3.656678e-03 -2.438133e-03 4.224376e-04 2.204590e-03 -1.336042e-03 2.470761e-03 3.064852e-04 1.556397e-04 7.703978e-04 -3.591387e-04 -2.247068e-03 -1.416644e-03 8.262053e-04 1.362591e-03 -8.620536e-04 1.849966e-03 4.273698e-04 1.753182e-04 6.521851e-04 -1.032952e-04 -1.111246e-03 -2.921397e-04 9.313794e-04 6.973341e-04 -4.753685e-04 1.304807e-03 4.887584e-04 2.616200e-04 4.359680e-04 -5.704999e-06 -3.932723e-04 4.812315e-04 8.620900e-04 2.182676e-04 -1.552206e-04 9.985287e-04 5.365718e-04 1.714933e-04 1.937878e-04 -2.479359e-05 -7.433714e-05 7.960580e-04 7.089663e-04 -5.161077e-05 7.978326e-05 8.289102e-04 4.364271e-04 -4.948032e-05 -3.019337e-06 -1.397681e-04 1.106427e-04 1.030277e-03 6.496696e-04 -2.181772e-04 2.019133e-04 7.652291e-04 2.400665e-04 -2.488379e-04 -1.962120e-04 -2.482089e-04 
8.259640e+04 7.048115e-01 5.690533e-01 7.048115e-01 0.000000e+00 -8.638606e-03 -2.857338e-03 5.641043e-03 -1.557730e-02 2.982104e-03 6.032597e-03 -8.930023e-03 -2.073052e-03 2.077049e-01 1.466879e-01 -1.293580e-03 3.543714e-03 -3.885966e-03 -6.600708e-03 3.032024e-03 7.381268e-03 -6.096277e-03 4.083243e-04 6.696392e-02 4.330743e-02 6.854743e-04 1.973503e-03 -8.450927e-03 -8.863422e-04 2.421591e-03 5.733451e-03 -4.149797e-03 3.842383e-04 1.466595e-02 4.892869e-03 -1.527608e-04 1.336471e-03 -7.973085e-03 3.675326e-03 2.401565e-03 3.874740e-03 -1.981560e-03 1.219623e-03 -4.089488e-03 -4.982745e-03 -4.570554e-04 1.431441e-03 -4.846760e-03 5.001926e-03 1.599245e-03 2.450604e-03 2.619851e-04 1.365787e-03 -9.595899e-03 -6.016188e-03 -3.369279e-04 1.276018e-03 -2.134998e-03 4.141652e-03 9.654322e-04 1.710380e-03 1.315551e-03 7.667136e-04 -8.590768e-03 -4.205164e-03 -4.324911e-04 1.214041e-03 -5.298401e-04 2.638012e-03 8.133366e-04 1.430298e-03 1.317931e-03 4.806150e-04 -5.636599e-03 -2.365321e-03 -3.900746e-04 1.338411e-03 1.334260e-04 1.066829e-03 9.174457e-04 1.635576e-03 8.785183e-04 5.181475e-04 -3.127308e-03 -1.069338e-03 -3.219695e-05 1.377769e-03 -5.778443e-05 -1.145417e-04 1.654126e-03 1.788437e-03 3.363094e-04 7.767925e-04 -1.412647e-03 -2.075061e-04 3.883244e-04 1.087555e-03 -5.405087e-04 -2.645053e-04 2.392106e-03 1.026423e-03 1.714943e-04 9.898680e-04 -6.219337e-04 1.336370e-04 6.159526e-04 6.275282e-04 -5.965678e-04 8.039957e-05 2.224825e-03 1.925736e-05 2.947628e-04 7.846782e-04 -2.576863e-04 7.436122e-04 7.840825e-04 1.495667e-04 -5.102626e-04 2.963915e-04 1.580442e-03 -6.395507e-04 1.940237e-04 3.099618e-04 
8.271232e+04 1.010662e+00 5.698836e-01 1.010662e+00 0.000000e+00 -4.090336e-02 1.819871e-02 7.798632e-04 -3.311391e-02 -8.198571e-03 2.818355e-02 -2.318629e-02 -1.192926e-02 4.225492e-01 6.861016e-02 -2.001533e-02 2.134755e-02 -9.045707e-03 -1.566896e-02 -4.153451e-03 2.192661e-02 -8.135021e-03 -5.332369e-03 1.296439e-01 -4.994888e-02 9.405010e-04 1.502291e-02 -1.543384e-02 -2.598633e-03 2.182309e-03 1.609941e-02 -5.821831e-03 -3.378486e-03 9.944767e-03 -4.271152e-02 6.324632e-03 5.273526e-03 -1.100464e-02 7.278997e-03 6.476726e-03 1.007370e-02 -4.614130e-03 -2.476094e-04 -2.127624e-02 -1.722641e-02 5.793140e-03 -9.658268e-04 -3.619830e-03 8.800917e-03 6.974529e-03 3.561182e-03 -2.440825e-03 1.670029e-03 -2.398955e-02 -7.898023e-04 2.443039e-03 -4.412930e-03 7.131417e-04 6.046084e-03 3.950279e-03 -5.926901e-04 -1.097671e-04 2.293526e-03 -1.503337e-02 6.293034e-03 -1.257367e-03 -3.559917e-03 2.251032e-03 3.031101e-03 8.048715e-04 -8.956693e-04 1.831129e-03 1.117195e-03 -6.178381e-03 4.966165e-03 -2.031917e-03 -1.173016e-03 2.205263e-03 6.362951e-04 -2.680753e-04 6.525923e-04 1.699113e-03 -9.116479e-04 -2.194306e-03 2.183491e-03 -1.329963e-03 2.541436e-05 1.073859e-03 -7.742824e-04 5.248873e-04 1.777170e-03 8.328647e-05 -1.448409e-03 -9.252861e-04 5.577267e-04 -4.640441e-04 2.177254e-04 -2.010738e-04 -8.317031e-04 1.725846e-03 1.418343e-03 -8.182885e-04 -3.573888e-04 -1.175677e-03 -3.714189e-05 -1.863506e-04 -2.933284e-04 -6.938810e-04 -1.775271e-04 2.017414e-03 3.321878e-04 -4.106214e-04 7.112053e-04 -1.099461e-03 7.595523e-04 -6.109366e-04 -3.594097e-04 -5.673921e-04 2.375255e-04 1.550785e-03 -5.034302e-04 4.543499e-04 9.171815e-04 
8.282825e+04 1.101588e+00 5.707138e-01 1.101588e+00 0.000000e+00 -6.106913e-03 -9.571912e-03 -6.104113e-03 -7.358070e-03 -6.212144e-03 1.097426e-02 1.030997e-03 4.098329e-03 5.181442e-01 -4.342140e-02 -7.661013e-03 -3.289812e-03 -5.025472e-03 -2.070267e-03 -3.425459e-04 8.448859e-03 2.126551e-03 -1.464133e-03 1.224285e-01 -1.426582e-01 -3.877909e-03 3.587943e-03 -4.173993e-03 7.187282e-04 3.011184e-03 4.338923e-03 -6.399787e-04 -2.497768e-03 -2.946092e-02 -6.953780e-02 1.179587e-03 3.706323e-03 -2.079476e-03 2.606122e-03 3.458889e-03 1.099992e-03 -1.974687e-03 -1.182936e-03 -4.489463e-02 -9.520567e-03 3.234983e-03 8.477901e-04 2.857517e-04 1.982966e-03 2.379748e-03 -1.093470e-03 -1.933802e-03 2.684973e-04 -3.105478e-02 1.325335e-02 2.221981e-03 -2.377504e-03 4.860744e-04 5.611258e-04 6.101087e-04 -1.609011e-03 -7.636605e-04 1.064043e-03 -1.302200e-02 1.670047e-02 -1.328197e-03 -2.696052e-03 2.641667e-04 5.995001e-04 -2.814381e-04 -9.873338e-04 2.285127e-04 4.067406e-04 -1.887676e-03 9.276206e-03 -2.449151e-03 4.653437e-04 1.037615e-03 3.655622e-04 -4.735352e-04 -5.374882e-04 -1.156805e-04 -4.136819e-04 4.645225e-04 3.084924e-03 -1.659017e-04 2.054811e-03 1.157871e-03 -7.928659e-04 -6.185225e-04 -1.138273e-04 -8.653032e-04 -1.468880e-04 2.752641e-04 4.900944e-04 1.613213e-03 7.886964e-04 1.601310e-04 -1.597915e-03 -3.701521e-04 4.167317e-04 -7.318873e-04 7.541175e-04 -1.022061e-03 -4.158586e-04 1.258438e-03 -9.613412e-04 -1.191382e-03 -1.193666e-03 2.311910e-04 4.729623e-04 1.803400e-04 9.999594e-04 -1.500315e-03 9.179063e-04 -2.604112e-04 -1.287716e-03 -1.488585e-03 1.849043e-04 5.361912e-04 6.844442e-05 6.991177e-04 4.449727e-04 
8.294417e+04 1.113843e+00 5.715441e-01 1.113843e+00 0.000000e+00 7.071729e-04 -3.737385e-03 -2.380045e-03 -1.291811e-03 -2.456849e-03 2.133878e-03 3.733727e-04 1.565854e-03 5.001771e-01 -1.697424e-01 4.420112e-04 -7.568352e-03 -2.075080e-03 -1.570243e-04 -1.168936e-03 1.804324e-03 3.562255e-03 1.389781e-03 2.217755e-02 -1.876512e-01 -5.180401e-03 -3.909039e-03 -1.224583e-03 7.183027e-04 -4.392130e-05 1.523520e-03 2.477370e-03 -1.751071e-03 -8.782520e-02 -2.199859e-02 -3.468608e-03 2.661606e-03 5.500836e-06 6.202357e-04 7.822877e-04 8.201048e-04 -2.949548e-04 -1.617809e-03 -3.566584e-02 3.935112e-02 1.739642e-03 3.745460e-03 3.497478e-04 -4.007349e-04 8.230378e-04 -5.810794e-06 -1.346538e-03 1.666834e-04 1.352749e-03 2.420533e-02 4.892199e-03 -1.131636e-04 -6.763454e-04 -9.047060e-04 4.204561e-04 -4.962522e-04 -2.152696e-05 1.494214e-03 2.798311e-03 8.008323e-04 1.733941e-03 -4.421043e-03 -1.445324e-03 4.131910e-04 -8.792874e-05 -5.047166e-04 1.167060e-03 1.024290e-04 -7.641068e-03 -1.269330e-03 -2.937729e-03 -2.013795e-03 -1.602315e-05 1.618123e-03 -2.233981e-04 -2.340484e-04 -1.845356e-04 -8.561517e-04 -4.540019e-03 5.937815e-03 -1.467985e-03 2.050668e-03 1.567939e-03 5.434757e-04 -2.704904e-04 -1.903448e-04 -1.070781e-03 2.783138e-04 2.403531e-03 2.986017e-03 1.522362e-03 1.346148e-03 1.117801e-03 -1.182086e-03 -4.610975e-04 3.700546e-05 -2.187793e-04 1.275479e-03 8.353147e-04 -2.109422e-03 1.319638e-03 -6.894961e-04 -4.888107e-04 -1.291917e-03 -3.023449e-04 4.570434e-04 1.027365e-03 6.750653e-04 -2.421626e-03 -1.001608e-03 -1.468915e-04 -8.407588e-04 -8.692432e-04 -1.105215e-05 2.285617e-04 5.899096e-04 6.496771e-04 -6.930849e-04 
8.306010e+04 1.101829e+00 5.723743e-01 1.101829e+00 0.000000e+00 -1.854544e-03 2.335668e-03 -1.475845e-03 1.704228e-03 -3.773511e-03 -7.608486e-04 -1.867168e-03 -2.043430e-03 4.601953e-01 -1.294186e-01 1.130704e-03 1.236097e-03 5.218387e-04 2.510637e-03 -1.791446e-03 -2.553896e-04 5.583588e-04 -1.241786e-03 1.939120e-03 -1.334111e-01 2.137405e-03 -6.702142e-04 8.816327e-04 4.145913e-04 -8.060186e-04 3.075872e-04 9.313787e-04 -1.767201e-03 -6.829637e-02 1.886273e-02 1.006430e-03 -1.230273e-03 6.653279e-04 -3.475800e-04 -1.053028e-04 8.386047e-04 -5.819038e-04 -1.870416e-03 -6.039595e-03 4.216194e-02 3.901829e-04 -2.209885e-04 2.447406e-04 -1.529319e-03 4.814805e-04 7.591208e-04 -1.346202e-03 1.671139e-04 1.132746e-02 9.703732e-03 1.101051e-03 5.003510e-04 -1.262754e-03 -1.144010e-03 5.855684e-04 1.792716e-04 6.877808e-05 8.252110e-04 1.084105e-03 -7.499443e-03 1.776734e-03 -4.654099e-04 -8.972171e-04 2.547031e-04 7.779811e-06 -3.995364e-04 1.133269e-04 1.901830e-04 -9.412244e-03 -4.079787e-03 3.608486e-04 -1.356414e-03 -8.976399e-05 2.499172e-04 -7.076216e-04 -1.426485e-04 -1.837921e-05 5.694873e-04 -5.342515e-03 3.745751e-03 -6.668978e-04 9.163732e-05 3.335324e-04 9.973845e-05 -6.527536e-04 4.880742e-04 2.096096e-04 3.819503e-04 2.543772e-04 7.929461e-04 3.074625e-04 9.225569e-04 4.260231e-04 -6.329279e-04 4.366876e-06 5.533096e-04 3.384406e-05 4.118605e-04 -2.097527e-03 -1.609978e-03 7.077092e-04 4.035233e-04 -4.900766e-04 -5.128344e-04 1.068424e-04 -6.168109e-05 4.882125e-04 2.281954e-04 -2.587817e-03 9.405471e-04 4.335810e-04 6.140295e-05 -1.222920e-04 3.489810e-04 -4.048952e-04 1.312114e-04 9.687995e-05 -4.915051e-04 
