1.217210e+03 2.194503e-53 1.803523e-57 2.194503e-53 0.000000e+00 6.608176e-54 8.937528e-54 2.417703e-54 6.712009e-54 1.920241e-54 4.655568e-54 2.985845e-55 4.077740e-54 1.194396e-55 4.087864e-54 -3.948763e-55 2.028891e-54 -1.884139e-55 2.274680e-54 2.189704e-56 1.689681e-54 -3.796294e-55 1.563667e-54 -2.682222e-55 1.523919e-54 -1.240877e-55 8.780499e-55 5.170277e-56 1.210708e-54 -2.012251e-56 9.972240e-55 -1.444397e-55 1.016538e-54 -9.737356e-56 1.030049e-54 -1.604629e-55 7.517505e-55 -5.683656e-56 8.374409e-55 -8.606666e-56 6.910311e-55 -1.142447e-55 7.235482e-55 -1.277688e-55 6.864866e-55 -1.006969e-55 5.901521e-55 -3.868796e-56 6.182969e-55 -1.023501e-55 5.659435e-55 -7.658295e-56 5.628192e-55 -1.120214e-55 5.511081e-55 -9.719382e-56 4.971579e-55 -6.462318e-56 4.831269e-55 -9.417685e-56 4.694464e-55 -8.144790e-56 4.602994e-55 -1.193964e-55 4.481095e-55 -8.176025e-56 4.087221e-55 -7.858526e-56 4.078099e-55 -9.574140e-56 3.904911e-55 -9.301563e-56 3.667588e-55 -9.805705e-56 3.726951e-55 -6.783741e-56 3.396642e-55 -7.681216e-56 3.457237e-55 -7.127549e-56 3.358150e-55 -8.297462e-56 3.172040e-55 -7.834764e-56 3.258841e-55 -6.668792e-56 3.044705e-55 -6.976127e-56 3.029480e-55 -6.831667e-56 2.909179e-55 -7.508565e-56 2.918424e-55 -6.313178e-56 2.968276e-55 -7.579369e-56 2.813248e-55 -6.272790e-56 2.725095e-55 -6.634083e-56 2.618572e-55 -7.848452e-56 2.677403e-55 -6.329619e-56 2.676573e-55 -7.515933e-56 2.622734e-55 -6.563173e-56 2.492720e-55 -7.308215e-56 2.472234e-55 -8.080477e-56 2.430026e-55 -7.848375e-56 2.424941e-55 -8.032849e-56 2.376360e-55 -6.607753e-56 2.104170e-55 -7.166519e-56 2.256100e-55 -7.861864e-56 2.177119e-55 
1.333135e+03 2.082492e-47 1.818991e-51 2.082492e-47 0.000000e+00 5.757829e-48 8.167167e-48 2.055861e-48 6.090720e-48 1.737653e-48 4.144341e-48 1.770925e-49 3.643697e-48 9.926140e-50 3.748971e-48 -3.797623e-49 1.748738e-48 -1.877813e-49 2.058539e-48 3.512014e-50 1.491118e-48 -3.732319e-49 1.388861e-48 -2.498331e-49 1.385863e-48 -1.131484e-49 7.558832e-49 5.091703e-50 1.095028e-48 -1.564658e-50 8.794350e-49 -1.423210e-49 9.088326e-49 -8.675067e-50 9.321594e-49 -1.488684e-49 6.611071e-49 -4.775711e-50 7.542686e-49 -7.657957e-50 6.087196e-49 -1.073758e-49 6.465304e-49 -1.182532e-49 6.151780e-49 -9.171325e-50 5.241649e-49 -3.067601e-50 5.537294e-49 -9.412259e-50 5.022391e-49 -6.892903e-50 5.025964e-49 -1.028672e-49 4.932066e-49 -8.738776e-50 4.433212e-49 -5.566870e-50 4.306316e-49 -8.573686e-50 4.177950e-49 -7.282004e-50 4.105395e-49 -1.098917e-49 4.008006e-49 -7.207906e-50 3.643377e-49 -6.946823e-50 3.638336e-49 -8.643917e-50 3.476813e-49 -8.432848e-50 3.260034e-49 -8.948643e-50 3.340545e-49 -5.917512e-50 3.022317e-49 -6.885171e-50 3.086317e-49 -6.305474e-50 2.994616e-49 -7.527285e-50 2.818925e-49 -7.082767e-50 2.920024e-49 -5.880554e-50 2.712857e-49 -6.231130e-50 2.701918e-49 -6.119861e-50 2.586134e-49 -6.844103e-50 2.604999e-49 -5.604351e-50 2.659876e-49 -6.795348e-50 2.510025e-49 -5.503492e-50 2.429323e-49 -5.911934e-50 2.322471e-49 -7.177443e-50 2.391418e-49 -5.623002e-50 2.395369e-49 -6.723777e-50 2.344758e-49 -5.772377e-50 2.221280e-49 -6.539788e-50 2.200836e-49 -7.332279e-50 2.166937e-49 -7.069928e-50 2.168629e-49 -7.159296e-50 2.130084e-49 -5.804591e-50 1.862737e-49 -6.429372e-50 2.011917e-49 -7.126006e-50 1.939757e-49 
1.449060e+03 8.473572e-42 7.895519e-46 8.473572e-42 0.000000e+00 2.133548e-42 3.179371e-42 7.418843e-43 2.360835e-42 6.746062e-43 1.572600e-42 2.873417e-44 1.388945e-42 3.585538e-44 1.472562e-42 -1.551676e-43 6.392443e-43 -7.981720e-44 7.969769e-43 2.071210e-44 5.606522e-43 -1.572001e-43 5.260766e-43 -9.954656e-44 5.396872e-43 -4.385993e-44 2.762520e-43 2.147636e-44 4.236444e-43 -4.772372e-45 3.303328e-43 -6.016508e-44 3.470460e-43 -3.293258e-44 3.609224e-43 -5.899719e-44 2.477216e-43 -1.682962e-44 2.904856e-43 -2.894973e-44 2.283894e-43 -4.335209e-44 2.466824e-43 -4.690266e-44 2.355281e-43 -3.568699e-44 1.987217e-43 -9.962639e-45 2.118688e-43 -3.700782e-44 1.900856e-43 -2.655313e-44 1.916761e-43 -4.042960e-44 1.885107e-43 -3.351646e-44 1.688245e-43 -2.029122e-44 1.638845e-43 -3.338065e-44 1.586540e-43 -2.782196e-44 1.563252e-43 -4.330247e-44 1.530999e-43 -2.704123e-44 1.387035e-43 -2.614977e-44 1.385862e-43 -3.334400e-44 1.320980e-43 -3.271607e-44 1.236614e-43 -3.496391e-44 1.279323e-43 -2.192214e-44 1.148151e-43 -2.633972e-44 1.176435e-43 -2.376381e-44 1.140010e-43 -2.920640e-44 1.069039e-43 -2.739399e-44 1.117882e-43 -2.206920e-44 1.032071e-43 -2.375071e-44 1.028831e-43 -2.342078e-44 9.809182e-44 -2.671990e-44 9.929931e-44 -2.124273e-44 1.018436e-43 -2.598516e-44 9.562390e-44 -2.053611e-44 9.245827e-44 -2.247564e-44 8.784870e-44 -2.812185e-44 9.121921e-44 -2.134012e-44 9.158010e-44 -2.565077e-44 8.952989e-44 -2.160756e-44 8.451616e-44 -2.498635e-44 8.360550e-44 -2.849093e-44 8.250224e-44 -2.724395e-44 8.283207e-44 -2.719228e-44 8.158493e-44 -2.170491e-44 7.034962e-44 -2.464360e-44 7.656806e-44 -2.765572e-44 7.377817e-44 
1.564984e+03 1.479199e-36 1.476510e-40 1.479199e-36 0.000000e+00 3.360665e-37 5.270283e-37 1.134613e-37 3.909229e-37 1.124444e-37 2.542866e-37 -2.544579e-39 2.258235e-37 5.658750e-39 2.478526e-37 -2.694810e-38 9.892271e-38 -1.448557e-38 1.320378e-37 4.828890e-39 8.977177e-38 -2.837502e-38 8.495447e-38 -1.698618e-38 9.003566e-38 -7.221759e-39 4.279927e-38 3.880255e-39 7.012600e-38 -5.219807e-40 5.281747e-38 -1.091500e-38 5.660774e-38 -5.331489e-39 5.981035e-38 -9.987476e-39 3.953312e-38 -2.470303e-39 4.784702e-38 -4.642891e-39 3.647640e-38 -7.524613e-39 4.018955e-38 -7.978941e-39 3.852876e-38 -5.933156e-39 3.215688e-38 -1.289845e-39 3.463900e-38 -6.221544e-39 3.067300e-38 -4.381659e-39 3.122117e-38 -6.803398e-39 3.077157e-38 -5.482568e-39 2.745803e-38 -3.120347e-39 2.663005e-38 -5.559087e-39 2.570158e-38 -4.544389e-39 2.541338e-38 -7.307775e-39 2.497542e-38 -4.313928e-39 2.255365e-38 -4.188813e-39 2.253747e-38 -5.496276e-39 2.141298e-38 -5.433653e-39 2.001584e-38 -5.851884e-39 2.093461e-38 -3.444153e-39 1.862281e-38 -4.299359e-39 1.914720e-38 -3.813677e-39 1.852591e-38 -4.847649e-39 1.729948e-38 -4.535176e-39 1.828608e-38 -3.522009e-39 1.676519e-38 -3.862627e-39 1.672541e-38 -3.829673e-39 1.587232e-38 -4.470026e-39 1.616502e-38 -3.439307e-39 1.666386e-38 -4.236184e-39 1.555520e-38 -3.256220e-39 1.502285e-38 -3.643874e-39 1.416799e-38 -4.722730e-39 1.485977e-38 -3.461715e-39 1.495894e-38 -4.170877e-39 1.460100e-38 -3.440034e-39 1.373117e-38 -4.075347e-39 1.355077e-38 -4.743421e-39 1.341126e-38 -4.493128e-39 1.351272e-38 -4.399036e-39 1.335360e-38 -3.452644e-39 1.133413e-38 -4.035140e-39 1.243337e-38 -4.598331e-39 1.197846e-38 
1.680909e+03 1.108549e-31 1.191135e-35 1.108549e-31 0.000000e+00 2.249183e-32 3.717999e-32 7.340497e-33 2.765695e-32 8.053571e-33 1.751437e-32 -7.552286e-34 1.565628e-32 3.915755e-34 1.788663e-32 -1.989987e-33 6.463815e-33 -1.123635e-33 9.363861e-33 4.587353e-34 6.117548e-33 -2.195787e-33 5.846539e-33 -1.243010e-33 6.438042e-33 -5.045202e-34 2.805165e-33 3.003850e-34 4.968135e-33 -1.341811e-35 3.592005e-33 -8.500169e-34 3.944637e-33 -3.685967e-34 4.243796e-33 -7.221990e-34 2.685438e-33 -1.493105e-34 3.371696e-33 -3.152217e-34 2.477856e-33 -5.619386e-34 2.795831e-33 -5.827732e-34 2.693096e-33 -4.215060e-34 2.220867e-33 -6.242450e-35 2.420332e-33 -4.472041e-34 2.109369e-33 -3.100512e-34 2.172257e-33 -4.903802e-34 2.145107e-33 -3.824223e-34 1.907440e-33 -2.015475e-34 1.847717e-33 -3.960720e-34 1.775691e-33 -3.175080e-34 1.763847e-33 -5.283874e-34 1.739873e-33 -2.923705e-34 1.566554e-33 -2.852716e-34 1.564793e-33 -3.871833e-34 1.480538e-33 -3.865119e-34 1.382253e-33 -4.198208e-34 1.463814e-33 -2.290284e-34 1.289762e-33 -2.993162e-34 1.330593e-33 -2.604742e-34 1.285061e-33 -3.442340e-34 1.194437e-33 -3.215768e-34 1.278165e-33 -2.387524e-34 1.162916e-33 -2.679849e-34 1.160818e-33 -2.675966e-34 1.095407e-33 -3.206000e-34 1.123850e-33 -2.379957e-34 1.165338e-33 -2.942303e-34 1.080465e-33 -2.191466e-34 1.042061e-33 -2.517867e-34 9.739349e-34 -3.401053e-34 1.033796e-33 -2.402045e-34 1.044024e-33 -2.888698e-34 1.017104e-33 -2.327272e-34 9.526782e-34 -2.836865e-34 9.368880e-34 -3.386048e-34 9.308013e-34 -3.173243e-34 9.414839e-34 -3.029025e-34 9.341472e-34 -2.334748e-34 7.789659e-34 -2.821660e-34 8.612400e-34 -3.277939e-34 8.301060e-34 
1.796834e+03 3.569496e-27 4.151903e-31 3.569496e-27 0.000000e+00 6.392739e-28 1.115475e-27 2.003652e-28 8.361426e-28 2.480954e-28 5.135732e-28 -4.234659e-29 4.626992e-28 1.188563e-29 5.538481e-28 -6.250101e-29 1.776548e-28 -3.729139e-29 2.843687e-28 1.803996e-29 1.772724e-28 -7.287710e-29 1.713774e-28 -3.908132e-29 1.974294e-28 -1.492933e-29 7.754945e-29 9.967819e-30 1.507000e-28 4.682787e-31 1.037912e-28 -2.842488e-29 1.174509e-28 -1.090816e-29 1.289912e-28 -2.230453e-29 7.758733e-29 -3.638309e-30 1.016888e-28 -9.030839e-30 7.151379e-29 -1.807211e-29 8.304734e-29 -1.829758e-29 8.043759e-29 -1.279729e-29 6.545548e-29 -8.953804e-31 7.229534e-29 -1.374334e-29 6.178611e-29 -9.420673e-30 6.456864e-29 -1.514653e-29 6.385480e-29 -1.137224e-29 5.660041e-29 -5.429851e-30 5.474916e-29 -1.207496e-29 5.230035e-29 -9.495892e-30 5.226812e-29 -1.637587e-29 5.175402e-29 -8.407472e-30 4.648865e-29 -8.249457e-30 4.638527e-29 -1.165784e-29 4.364958e-29 -1.178118e-29 4.071992e-29 -1.292015e-29 4.373663e-29 -6.428416e-30 3.814547e-29 -8.883065e-30 3.948017e-29 -7.566253e-30 3.804552e-29 -1.045878e-29 3.518372e-29 -9.773739e-30 3.817822e-29 -6.864392e-30 3.444844e-29 -7.929906e-30 3.439567e-29 -7.991186e-30 3.223344e-29 -9.863745e-30 3.336948e-29 -7.045360e-30 3.483680e-29 -8.699344e-30 3.204667e-29 -6.251055e-30 3.085708e-29 -7.408573e-30 2.852498e-29 -1.050762e-29 3.071474e-29 -7.137300e-30 3.113649e-29 -8.513885e-30 3.026562e-29 -6.683229e-30 2.823027e-29 -8.424394e-30 2.762431e-29 -1.037202e-29 2.758195e-29 -9.603836e-30 2.801504e-29 -8.869417e-30 2.793346e-29 -6.705798e-30 2.283806e-29 -8.421621e-30 2.543934e-29 -1.002657e-29 2.455135e-29 
1.912759e+03 4.943392e-23 6.265543e-27 4.943392e-23 0.000000e+00 7.712529e-24 1.421933e-23 2.298399e-24 1.080476e-23 3.290869e-24 6.406820e-24 -8.325744e-25 5.826330e-24 1.576480e-25 7.364883e-24 -8.350596e-25 2.041468e-24 -5.300729e-25 3.699825e-24 2.964933e-25 2.181871e-24 -1.037870e-24 2.138072e-24 -5.292149e-25 2.598266e-24 -1.866369e-25 9.001804e-25 1.418701e-25 1.958187e-24 1.987965e-26 1.272299e-24 -4.083405e-25 1.494597e-24 -1.387019e-25 1.680541e-24 -2.941600e-25 9.524102e-25 -3.413062e-26 1.313253e-24 -1.086184e-25 8.755424e-25 -2.505301e-25 1.053283e-24 -2.473240e-25 1.026609e-24 -1.660713e-25 8.231509e-25 3.092901e-27 9.234934e-25 -1.805499e-25 7.702314e-25 -1.231150e-25 8.201155e-25 -2.005716e-25 8.115399e-25 -1.441462e-25 7.175089e-25 -6.028725e-26 6.929194e-25 -1.575448e-25 6.563425e-25 -1.216796e-25 6.613227e-25 -2.176464e-25 6.572254e-25 -1.024106e-25 5.895563e-25 -1.011171e-25 5.870718e-25 -1.500462e-25 5.484773e-25 -1.539566e-25 5.116140e-25 -1.707362e-25 5.583683e-25 -7.585196e-26 4.818699e-25 -1.123000e-25 5.001452e-25 -9.339201e-26 4.806951e-25 -1.359603e-25 4.421026e-25 -1.274498e-25 4.873216e-25 -8.352928e-26 4.358521e-25 -1.000567e-25 4.351096e-25 -1.019967e-25 4.042555e-25 -1.302625e-25 4.231518e-25 -8.934495e-26 4.452689e-25 -1.093566e-25 4.058960e-25 -7.543236e-26 3.900529e-25 -9.269673e-26 3.557718e-25 -1.393350e-25 3.896941e-25 -9.094966e-26 3.968412e-25 -1.066500e-25 3.847550e-25 -8.135586e-26 3.573571e-25 -1.066481e-25 3.472338e-25 -1.364632e-25 3.489498e-25 -1.246677e-25 3.559932e-25 -1.103172e-25 3.571111e-25 -8.172360e-26 2.856601e-25 -1.071733e-25 3.202846e-25 -1.317287e-25 3.098458e-25 
2.028683e+03 2.948288e-19 4.103827e-23 2.948288e-19 0.000000e+00 3.947873e-20 7.691459e-20 1.101110e-20 5.969428e-20 1.882052e-20 3.397036e-20 -6.400753e-21 3.123779e-20 9.058957e-22 4.210556e-20 -4.746419e-21 9.708994e-21 -3.230626e-21 2.063504e-20 2.049755e-21 1.138754e-20 -6.345961e-21 1.134039e-20 -3.096235e-21 1.468648e-20 -9.815589e-22 4.355477e-21 8.667864e-22 1.090681e-20 2.032762e-22 6.601815e-21 -2.521468e-21 8.130972e-21 -7.622093e-22 9.391458e-21 -1.656073e-21 4.959673e-21 -1.074911e-22 7.267198e-21 -5.437094e-22 4.536801e-21 -1.498654e-21 5.703495e-21 -1.441708e-21 5.598276e-21 -9.213247e-22 4.415999e-21 1.102880e-22 5.047540e-21 -1.013663e-21 4.081628e-21 -6.934630e-22 4.452482e-21 -1.139201e-21 4.402224e-21 -7.786445e-22 3.886395e-21 -2.696223e-22 3.747091e-21 -8.797438e-22 3.506680e-21 -6.688235e-22 3.572968e-21 -1.241139e-21 3.562037e-21 -5.272158e-22 3.196179e-21 -5.240176e-22 3.172692e-21 -8.255872e-22 2.935421e-21 -8.630315e-22 2.740760e-21 -9.699532e-22 3.045432e-21 -3.739155e-22 2.600797e-21 -6.041201e-22 2.705120e-21 -4.892628e-22 2.591533e-21 -7.561194e-22 2.369528e-21 -7.139004e-22 2.658115e-21 -4.288902e-22 2.355956e-21 -5.381661e-22 2.349978e-21 -5.563971e-22 2.159609e-21 -7.389277e-22 2.291531e-21 -4.863480e-22 2.433905e-21 -5.834627e-22 2.195595e-21 -3.841377e-22 2.104670e-21 -4.921027e-22 1.888355e-21 -7.933313e-22 2.111111e-21 -4.980461e-22 2.161621e-21 -5.668263e-22 2.090002e-21 -4.190990e-22 1.933027e-21 -5.748589e-22 1.859824e-21 -7.720198e-22 1.884706e-21 -6.948530e-22 1.931519e-21 -5.820069e-22 1.952301e-21 -4.221236e-22 1.524684e-21 -5.804962e-22 1.717706e-21 -7.441577e-22 1.668059e-21 
2.144608e+03 7.585200e-16 1.170438e-19 7.585200e-16 0.000000e+00 8.571911e-17 1.762163e-16 2.179930e-17 1.410571e-16 4.647945e-17 7.645265e-17 -2.003815e-17 7.123718e-17 2.223536e-18 1.036414e-16 -1.147539e-17 1.875195e-17 -8.452725e-18 4.937144e-17 5.989474e-18 2.514151e-17 -1.667168e-17 2.552967e-17 -7.858708e-18 3.568851e-17 -2.155860e-18 8.672653e-18 2.275892e-18 2.606284e-17 7.508808e-19 1.445178e-17 -6.698133e-18 1.891834e-17 -1.825841e-18 2.253158e-17 -3.977463e-18 1.093205e-17 -3.585774e-20 1.724764e-17 -1.114442e-18 9.915086e-18 -3.873075e-18 1.318408e-17 -3.631849e-18 1.304086e-17 -2.185527e-18 1.010322e-17 5.154732e-19 1.181386e-17 -2.430713e-18 9.178213e-18 -1.687824e-18 1.033670e-17 -2.776350e-18 1.018749e-17 -1.792300e-18 8.996729e-18 -4.611167e-19 8.662679e-18 -2.102228e-18 7.966742e-18 -1.579303e-18 8.244081e-18 -3.038407e-18 8.235357e-18 -1.143487e-18 7.411200e-18 -1.143750e-18 7.322598e-18 -1.941743e-18 6.684943e-18 -2.076350e-18 6.257715e-18 -2.372263e-18 7.094092e-18 -7.622516e-19 6.000609e-18 -1.380815e-18 6.246596e-18 -1.086098e-18 5.960415e-18 -1.798336e-18 5.416486e-18 -1.720238e-18 6.194956e-18 -9.250845e-19 5.442968e-18 -1.233502e-18 5.419188e-18 -1.296798e-18 4.910341e-18 -1.801906e-18 5.298782e-18 -1.139720e-18 5.691019e-18 -1.317964e-18 5.073234e-18 -8.229000e-19 4.847500e-18 -1.104370e-18 4.261829e-18 -1.940076e-18 4.882027e-18 -1.175191e-18 5.032266e-18 -1.275107e-18 4.852474e-18 -9.117086e-19 4.469976e-18 -1.316700e-18 4.241864e-18 -1.880412e-18 4.345163e-18 -1.664999e-18 4.473575e-18 -1.300128e-18 4.565372e-18 -9.230204e-19 3.473897e-18 -1.334078e-18 3.920942e-18 -1.809797e-18 3.828665e-18 
2.260533e+03 8.436820e-13 1.459801e-16 8.436820e-13 0.000000e+00 7.896787e-14 1.705212e-13 1.748276e-14 1.426299e-13 4.966207e-14 7.289037e-14 -2.606984e-14 6.898830e-14 2.278716e-15 1.100421e-13 -1.179473e-14 1.411332e-14 -9.507829e-15 5.072378e-14 7.426825e-15 2.339228e-14 -1.883784e-14 2.432840e-14 -8.699104e-15 3.732598e-14 -1.950252e-15 6.931299e-15 2.571996e-15 2.675128e-14 1.096066e-15 1.327416e-14 -7.663903e-15 1.883493e-14 -1.929328e-15 2.323217e-14 -4.070590e-15 1.016410e-14 2.144865e-16 1.757911e-14 -9.030130e-16 9.088217e-15 -4.330496e-15 1.300557e-14 -3.963555e-15 1.296990e-14 -2.217115e-15 9.853308e-15 8.212278e-16 1.185448e-14 -2.486767e-15 8.733515e-15 -1.780579e-15 1.026720e-14 -2.903832e-15 1.004930e-14 -1.758091e-15 8.904424e-15 -2.553600e-16 8.569605e-15 -2.148396e-15 7.682215e-15 -1.605078e-15 8.125210e-15 -3.194837e-15 8.115543e-15 -1.040257e-15 7.355953e-15 -1.045233e-15 7.220124e-15 -1.951243e-15 6.468659e-15 -2.144945e-15 6.085670e-15 -2.502090e-15 7.053654e-15 -6.309953e-16 5.923241e-15 -1.338021e-15 6.158414e-15 -1.019157e-15 5.846676e-15 -1.827994e-15 5.280375e-15 -1.786265e-15 6.167228e-15 -8.324395e-16 5.378347e-15 -1.204469e-15 5.336777e-15 -1.290257e-15 4.746262e-15 -1.890593e-15 5.230095e-15 -1.154479e-15 5.693655e-15 -1.255759e-15 5.009384e-15 -7.384381e-16 4.765361e-15 -1.041119e-15 4.085495e-15 -2.037994e-15 4.817136e-15 -1.198920e-15 5.006432e-15 -1.209984e-15 4.817755e-15 -8.354098e-16 4.421399e-15 -1.277116e-15 4.116062e-15 -1.974758e-15 4.274850e-15 -1.717771e-15 4.421168e-15 -1.227218e-15 4.568198e-15 -8.535120e-16 3.380970e-15 -1.293760e-15 3.805391e-15 -1.897181e-15 3.743363e-15 
2.376458e+03 4.069299e-10 8.008053e-14 4.069299e-10 0.000000e+00 3.091258e-11 6.938331e-11 5.435481e-12 6.175043e-11 2.301104e-11 2.935190e-11 -1.427231e-11 2.829747e-11 9.337607e-13 5.052459e-11 -5.147010e-12 3.672115e-12 -4.605270e-12 2.240637e-11 3.922212e-12 9.114536e-12 -9.167973e-12 9.769024e-12 -4.228085e-12 1.682498e-11 -7.052062e-13 2.095735e-12 1.253657e-12 1.181396e-11 6.556965e-13 5.067834e-12 -3.783664e-12 8.028727e-12 -9.127200e-13 1.030837e-11 -1.771241e-12 3.963944e-12 2.156979e-13 7.708557e-12 -2.621033e-13 3.459952e-12 -2.098377e-12 5.470925e-12 -1.879359e-12 5.501415e-12 -9.617788e-13 4.093862e-12 5.075924e-13 5.108874e-12 -1.083018e-12 3.500628e-12 -8.171234e-13 4.366323e-12 -1.303075e-12 4.219520e-12 -7.351541e-13 3.770365e-12 -1.391932e-15 3.633306e-12 -9.375002e-13 3.135109e-12 -7.037265e-13 3.421449e-12 -1.443388e-12 3.404326e-12 -3.944030e-13 3.129064e-12 -3.961504e-13 3.043178e-12 -8.366945e-13 2.653724e-12 -9.516901e-13 2.518366e-12 -1.140344e-12 2.990552e-12 -2.043157e-13 2.504916e-12 -5.479273e-13 2.592291e-12 -4.027060e-13 2.445089e-12 -7.932612e-13 2.195409e-12 -8.008859e-13 2.621171e-12 -3.090539e-13 2.275690e-12 -5.010316e-13 2.245043e-12 -5.469484e-13 1.946840e-12 -8.543761e-13 2.202153e-12 -5.082247e-13 2.437827e-12 -5.018546e-13 2.115290e-12 -2.761116e-13 1.999198e-12 -4.075743e-13 1.661354e-12 -9.194252e-13 2.026336e-12 -5.309377e-13 2.127875e-12 -4.820446e-13 2.047126e-12 -3.214867e-13 1.872138e-12 -5.213903e-13 1.697049e-12 -8.955904e-13 1.793604e-12 -7.643472e-13 1.863309e-12 -4.884418e-13 1.956764e-12 -3.336139e-13 1.406978e-12 -5.241708e-13 1.568182e-12 -8.581920e-13 1.556548e-12 
2.492383e+03 8.547628e-08 1.947651e-11 8.547628e-08 0.000000e+00 5.165546e-09 1.177871e-08 5.750593e-10 1.145452e-08 4.636947e-09 4.968095e-09 -3.318195e-09 4.894084e-09 1.362357e-10 1.006583e-08 -9.507805e-10 1.459012e-10 -9.623149e-10 4.263035e-09 8.855190e-10 1.470101e-09 -1.925774e-09 1.638979e-09 -9.101746e-10 3.273684e-09 -9.398951e-11 1.951307e-10 2.643399e-10 2.250239e-09 1.640316e-10 7.896681e-10 -8.081062e-10 1.466218e-09 -1.964125e-10 1.971290e-09 -3.262952e-10 6.422081e-10 6.551487e-11 1.458282e-09 -1.582152e-11 5.370196e-10 -4.415396e-10 9.797770e-10 -3.884968e-10 9.929833e-10 -1.782742e-10 7.240610e-10 1.273174e-10 9.482082e-10 -1.998627e-10 5.863949e-10 -1.637557e-10 7.956620e-10 -2.505383e-10 7.522671e-10 -1.311593e-10 6.837479e-10 2.410549e-11 6.619654e-10 -1.740321e-10 5.389255e-10 -1.334578e-10 6.157182e-10 -2.801654e-10 6.065601e-10 -6.175626e-11 5.715558e-10 -6.128598e-11 5.488926e-10 -1.526256e-10 4.599487e-10 -1.813459e-10 4.427091e-10 -2.250735e-10 5.396573e-10 -2.344871e-11 4.548531e-10 -9.439339e-11 4.659484e-10 -6.656467e-11 4.357510e-10 -1.466857e-10 3.893748e-10 -1.553690e-10 4.751424e-10 -4.645035e-11 4.131161e-10 -8.885215e-11 4.036329e-10 -9.837365e-11 3.379763e-10 -1.665052e-10 3.950411e-10 -9.787836e-11 4.467732e-10 -8.338569e-11 3.824883e-10 -4.276855e-11 3.577992e-10 -6.474448e-11 2.861715e-10 -1.780014e-10 3.628352e-10 -1.024917e-10 3.861345e-10 -8.010066e-11 3.727736e-10 -5.179393e-11 3.396588e-10 -8.860885e-11 2.967616e-10 -1.757132e-10 3.205571e-10 -1.469715e-10 3.345996e-10 -8.185757e-11 3.589597e-10 -5.517986e-11 2.507180e-10 -8.699430e-11 2.739783e-10 -1.676412e-10 2.744671e-10 
2.608307e+03 7.868349e-06 2.124151e-09 7.868349e-06 0.000000e+00 3.729320e-07 8.219738e-07 7.563063e-09 9.108458e-07 4.077289e-07 3.504674e-07 -3.302536e-07 3.539864e-07 3.387556e-09 8.743514e-07 -7.385276e-08 -3.997569e-08 -8.690054e-08 3.502109e-07 8.583568e-08 9.578166e-08 -1.751317e-07 1.128662e-07 -8.775236e-08 2.753957e-07 -3.168366e-09 -2.487925e-09 2.421496e-08 1.855310e-07 1.741647e-08 4.817324e-08 -7.494616e-08 1.147502e-07 -1.949313e-08 1.627234e-07 -2.522825e-08 4.243315e-08 7.422863e-09 1.195084e-07 2.486885e-09 3.260392e-08 -4.043435e-08 7.441755e-08 -3.514947e-08 7.589735e-08 -1.408376e-08 5.446835e-08 1.322926e-08 7.611044e-08 -1.546820e-08 4.044851e-08 -1.438044e-08 6.217711e-08 -2.055673e-08 5.668789e-08 -1.000345e-08 5.321391e-08 4.248317e-09 5.206412e-08 -1.362574e-08 3.871668e-08 -1.097613e-08 4.736330e-08 -2.333538e-08 4.573476e-08 -3.947561e-09 4.496869e-08 -3.766219e-09 4.244963e-08 -1.176156e-08 3.349594e-08 -1.482888e-08 3.296185e-08 -1.928113e-08 4.131747e-08 -5.829766e-10 3.559381e-08 -6.799906e-09 3.576786e-08 -4.547861e-09 3.308084e-08 -1.152290e-08 2.947959e-08 -1.306432e-08 3.666984e-08 -2.729802e-09 3.227776e-08 -6.737192e-09 3.103849e-08 -7.443267e-09 2.473053e-08 -1.401694e-08 3.011858e-08 -8.305203e-09 3.504807e-08 -5.678026e-09 2.968378e-08 -2.736363e-09 2.729059e-08 -3.953517e-09 2.085855e-08 -1.476313e-08 2.757953e-08 -8.655811e-09 2.988133e-08 -5.505138e-09 2.915173e-08 -3.482716e-09 2.642691e-08 -6.134481e-09 2.195100e-08 -1.494244e-08 2.434629e-08 -1.224052e-08 2.557352e-08 -5.784775e-09 2.820672e-08 -3.877241e-09 1.916819e-08 -5.656048e-09 2.026416e-08 -1.414093e-08 2.041131e-08 
