9.395703e+04 3.967835e-01 6.504178e-01 3.967835e-01 0.000000e+00 1.074721e-01 1.216578e-01 2.958818e-02 6.728230e-02 7.217157e-03 3.530246e-02 -3.829882e-04 2.001190e-02 -2.532056e-03 1.196447e-02 -2.143363e-03 8.096103e-03 -1.207202e-03 6.216820e-03 -5.467605e-04 4.997334e-03 1.391167e-04 3.895000e-03 6.617757e-04 2.886787e-03 8.587988e-04 2.034072e-03 1.020291e-03 1.441973e-03 1.150968e-03 1.131958e-03 1.159356e-03 9.651401e-04 1.147426e-03 7.870628e-04 1.175437e-03 6.911890e-04 1.067139e-03 8.362286e-04 9.308741e-04 1.004938e-03 9.063310e-04 1.081211e-03 9.505224e-04 1.087056e-03 9.850150e-04 1.073487e-03 9.598925e-04 9.884784e-04 8.568557e-04 8.229642e-04 7.453181e-04 6.435481e-04 6.595640e-04 5.388369e-04 5.835303e-04 4.725261e-04 5.528539e-04 4.513422e-04 5.449341e-04 4.641634e-04 6.017282e-04 4.447558e-04 6.526017e-04 4.079265e-04 6.343519e-04 3.846144e-04 5.819915e-04 3.873451e-04 4.919590e-04 3.609515e-04 4.128264e-04 3.066290e-04 3.503478e-04 2.702582e-04 2.981933e-04 2.417819e-04 2.814238e-04 2.293303e-04 2.701135e-04 2.098037e-04 2.485643e-04 1.682520e-04 2.356332e-04 1.201665e-04 2.321429e-04 8.217191e-05 2.206684e-04 6.252464e-05 1.901239e-04 5.413371e-05 1.615476e-04 4.257249e-05 1.393673e-04 3.940165e-05 1.242229e-04 3.414496e-05 1.281760e-04 2.418607e-05 1.423467e-04 1.781408e-05 1.524856e-04 9.734820e-06 1.566514e-04 7.563031e-06 1.527160e-04 5.003199e-06 1.434028e-04 -4.014702e-06 1.299125e-04 -1.172259e-05 1.269380e-04 -2.201616e-05 1.425186e-04 -2.578839e-05 1.649018e-04 -2.680612e-05 1.944600e-04 -3.555911e-05 2.256717e-04 -4.096716e-05 2.389872e-04 -5.941737e-05 
9.407295e+04 4.606777e-01 6.512481e-01 4.606777e-01 0.000000e+00 1.294060e-01 1.301895e-01 3.671553e-02 6.834059e-02 1.062951e-02 3.428973e-02 1.100851e-03 1.890748e-02 -1.110220e-03 1.128789e-02 -6.065718e-04 7.261810e-03 -2.146492e-04 5.066403e-03 -4.016169e-04 3.865824e-03 -2.661886e-04 3.169434e-03 6.726418e-05 2.373872e-03 1.879014e-04 1.744788e-03 2.922969e-04 1.286496e-03 1.865948e-04 1.052533e-03 2.427996e-04 9.401290e-04 3.328305e-04 8.050085e-04 4.091130e-04 6.578664e-04 4.199903e-04 6.984566e-04 4.804863e-04 8.542006e-04 6.016543e-04 9.334900e-04 6.052139e-04 8.885803e-04 5.514027e-04 7.556389e-04 3.757510e-04 5.501063e-04 2.274930e-04 3.965819e-04 7.099696e-05 2.544357e-04 -1.074376e-04 2.480954e-04 -2.453031e-04 2.845577e-04 -2.504122e-04 4.461185e-04 -1.224077e-04 6.016309e-04 6.053396e-06 6.069724e-04 1.239077e-04 4.887245e-04 1.654317e-04 2.913985e-04 1.228130e-04 1.931943e-04 2.144407e-05 9.456519e-05 -7.846395e-05 8.807695e-06 -1.044058e-04 2.302824e-05 -1.347184e-04 1.077919e-04 -1.147894e-04 2.123780e-04 -6.822145e-05 2.454637e-04 -3.329971e-05 2.186384e-04 -1.321953e-05 1.487189e-04 -2.884682e-05 7.461057e-05 -4.946150e-05 2.608449e-05 -1.008344e-04 9.938782e-06 -1.449262e-04 3.122865e-05 -1.755758e-04 8.351050e-05 -1.629819e-04 1.397115e-04 -9.931981e-05 1.551496e-04 -2.538119e-05 1.340771e-04 3.701413e-05 7.781524e-05 5.813689e-05 2.809814e-06 4.435201e-05 -7.388026e-05 -1.232395e-05 -1.359000e-04 -8.388528e-05 -1.640089e-04 -1.487408e-04 -1.547861e-04 -1.666999e-04 -1.000634e-04 -1.412390e-04 -4.506925e-05 -9.940887e-05 -1.962490e-05 -4.671866e-05 -3.073807e-05 -2.151913e-05 -7.704818e-05 
9.418888e+04 4.464116e-01 6.520783e-01 4.464116e-01 0.000000e+00 1.264716e-01 1.258215e-01 3.503179e-02 6.665614e-02 9.993096e-03 3.348424e-02 6.611611e-04 1.716930e-02 -1.725105e-03 9.292434e-03 -1.436774e-03 5.624333e-03 -6.957433e-04 3.934247e-03 -5.448680e-04 2.897715e-03 -5.365579e-04 2.355081e-03 -5.628649e-04 1.922733e-03 -5.884686e-04 1.790268e-03 -3.073863e-04 1.510571e-03 -3.276930e-04 1.352327e-03 -2.456782e-04 1.242476e-03 -3.169930e-04 1.181980e-03 -2.624803e-04 1.363114e-03 -9.692685e-05 1.384944e-03 4.454757e-05 1.393190e-03 1.357879e-04 1.311345e-03 2.906744e-05 1.291932e-03 6.318417e-05 1.285426e-03 1.336580e-05 1.180436e-03 3.476853e-05 1.132676e-03 -2.887456e-05 1.007376e-03 -5.677210e-05 1.025851e-03 3.664516e-06 9.779182e-04 8.531081e-05 9.696042e-04 3.212835e-04 8.992368e-04 4.151043e-04 7.319768e-04 5.363569e-04 5.925384e-04 5.473601e-04 3.261489e-04 4.204021e-04 1.940103e-04 2.687756e-04 8.008120e-05 8.189210e-05 3.255315e-05 5.101146e-05 3.948094e-05 -2.405375e-05 2.917229e-05 -6.583386e-05 6.983830e-05 -9.950157e-05 6.374088e-05 -1.242876e-04 1.011495e-04 -8.695780e-05 9.692327e-05 -7.799780e-05 8.823465e-05 -3.633026e-05 7.972658e-05 -5.625275e-05 5.825796e-05 -6.839744e-05 8.020322e-05 -7.881473e-05 9.957444e-05 -7.028929e-05 1.432261e-04 -1.129055e-05 1.573214e-04 6.601660e-05 1.528049e-04 1.580492e-04 9.702534e-05 1.881698e-04 9.101646e-06 1.666776e-04 -8.131589e-05 8.045703e-05 -1.457183e-04 3.945224e-06 -1.576753e-04 -5.613938e-05 -1.493388e-04 -6.883724e-05 -1.067115e-04 -6.033530e-05 -8.642416e-05 -5.036194e-05 -6.341031e-05 -2.845723e-05 -8.285962e-05 -6.910915e-05 -9.535585e-05 
9.430480e+04 5.170819e-01 6.529086e-01 5.170819e-01 0.000000e+00 1.429768e-01 1.453619e-01 3.674442e-02 7.528639e-02 8.203433e-03 3.899993e-02 1.313867e-03 1.974384e-02 4.979880e-05 8.235606e-03 2.595429e-04 2.760084e-03 6.561905e-04 5.093046e-04 6.017618e-04 -2.705668e-04 2.697665e-04 -5.824666e-04 -2.168684e-04 -3.176413e-04 -6.487527e-04 1.211217e-04 -7.362211e-04 4.593715e-04 -4.994274e-04 8.235517e-04 -5.215579e-05 6.973655e-04 1.737229e-04 3.219887e-04 4.312911e-05 2.756502e-04 -6.639720e-05 3.265665e-04 -1.312328e-04 5.212688e-04 -2.376483e-04 8.248999e-04 -2.975875e-04 1.050890e-03 -2.855671e-04 1.154635e-03 -2.060688e-04 1.049234e-03 -2.300092e-04 8.908339e-04 -3.504667e-04 8.426040e-04 -2.276618e-04 8.255759e-04 1.088524e-05 8.473491e-04 4.359209e-04 7.700430e-04 8.752397e-04 4.116181e-04 1.021741e-03 -3.440099e-05 9.481454e-04 -3.127325e-04 6.499059e-04 -4.320516e-04 2.715400e-04 -3.208112e-04 1.921081e-05 -9.175683e-05 -1.218219e-04 5.231942e-05 -1.797623e-04 9.281675e-05 -2.887916e-04 5.679682e-05 -4.269436e-04 3.619100e-05 -5.521067e-04 1.023891e-04 -5.872169e-04 2.632391e-04 -4.242503e-04 4.454803e-04 -1.028216e-04 5.093904e-04 2.162809e-04 3.747006e-04 3.727953e-04 1.103314e-04 3.338663e-04 -1.479465e-04 1.538866e-04 -2.928326e-04 -4.768458e-05 -2.780729e-04 -1.448498e-04 -1.569758e-04 -1.168406e-04 -3.508851e-05 -2.613492e-05 1.944002e-05 2.180816e-05 1.049092e-06 -2.413520e-05 -2.188354e-05 -1.196885e-04 2.362826e-05 -1.593459e-04 1.422411e-04 -7.433760e-05 2.721624e-04 1.248641e-04 3.063327e-04 3.180022e-04 1.795180e-04 3.817073e-04 -7.378721e-05 2.514723e-04 -3.520406e-04 -5.311823e-05 -5.169322e-04 
9.442073e+04 6.566412e-01 6.537388e-01 6.566412e-01 0.000000e+00 2.145537e-01 1.071602e-01 4.805505e-02 4.102403e-02 2.092952e-03 2.952996e-02 -2.102635e-03 2.126619e-02 -1.117066e-03 1.091714e-02 -7.299237e-04 4.581800e-03 -4.332654e-04 2.195666e-03 -2.333715e-04 1.949922e-03 8.909943e-05 2.352771e-03 9.752584e-04 2.546068e-03 1.279998e-03 1.761631e-03 7.154135e-04 1.627592e-03 8.128651e-04 1.675361e-03 9.807392e-04 8.173453e-04 4.804620e-04 2.286196e-04 3.092161e-04 4.817798e-04 5.384788e-04 4.964530e-04 7.099193e-04 5.413315e-04 8.510320e-04 6.495420e-04 5.933607e-04 7.037463e-04 3.626318e-04 9.953839e-04 5.656217e-04 1.134134e-03 5.388947e-04 9.536063e-04 4.153820e-04 9.841298e-04 4.499634e-04 6.037988e-04 1.072200e-04 4.687648e-04 2.377927e-04 7.029007e-04 4.202682e-04 4.156800e-04 3.017069e-04 2.295171e-04 3.518172e-04 2.737658e-04 2.826799e-04 2.516986e-04 2.020084e-04 3.575857e-04 1.542240e-04 3.604271e-04 8.988379e-05 3.728220e-04 1.735387e-04 2.796302e-04 -1.123687e-05 1.467601e-04 -7.329932e-05 2.555833e-04 1.126857e-05 2.141803e-04 -8.686486e-05 1.703606e-04 -4.281072e-05 2.934733e-04 1.634464e-04 2.405572e-04 2.192376e-04 6.914992e-05 1.705034e-04 -2.065110e-05 1.168100e-04 -8.268516e-05 4.430637e-05 -1.540332e-04 -6.388909e-05 -1.665202e-04 -1.049562e-04 -1.152763e-04 -9.639579e-05 -8.227072e-05 -8.024910e-05 -4.119357e-05 -6.472290e-05 -3.137426e-06 -8.385433e-05 3.324398e-05 -1.038966e-04 7.256984e-05 -1.156050e-04 1.045925e-04 -7.968335e-05 1.595647e-04 2.921392e-05 1.575943e-04 1.082749e-04 9.358528e-05 1.677077e-04 3.703129e-05 2.248903e-04 -4.763377e-05 1.859313e-04 -2.236281e-04 
9.453665e+04 8.122211e-01 6.545691e-01 8.122211e-01 0.000000e+00 3.189606e-01 4.300092e-02 7.242018e-02 -5.904484e-03 8.060406e-03 9.075625e-03 -1.586455e-03 1.167799e-02 -3.679888e-03 8.947106e-03 -3.045307e-03 6.593949e-03 -1.476361e-03 5.302099e-03 -2.920107e-04 5.185290e-03 1.292991e-03 5.199825e-03 2.611009e-03 4.436122e-03 3.029982e-03 3.288402e-03 2.932288e-03 2.562503e-03 3.019949e-03 1.954694e-03 2.694385e-03 9.594139e-04 1.848908e-03 4.900373e-04 1.280024e-03 5.811024e-04 1.105612e-03 7.943360e-04 1.073936e-03 9.695385e-04 1.104308e-03 1.087860e-03 1.076518e-03 1.073168e-03 9.258533e-04 1.025130e-03 9.243430e-04 1.060583e-03 8.750198e-04 8.526530e-04 6.084198e-04 7.173821e-04 3.614928e-04 5.118588e-04 -1.220748e-05 5.093429e-04 -1.581356e-05 6.886554e-04 1.007902e-04 5.607712e-04 5.197815e-05 4.915507e-04 1.948037e-04 4.985866e-04 2.253836e-04 3.605799e-04 1.588247e-04 2.922659e-04 4.101245e-05 2.452281e-04 2.099700e-05 2.426643e-04 1.069206e-04 9.631159e-05 -3.602033e-05 2.794860e-05 -1.867809e-05 1.264391e-04 5.783117e-05 4.469249e-05 -5.124409e-05 9.024989e-06 -5.628072e-05 1.025970e-04 3.869853e-05 1.078904e-04 8.814878e-05 4.276770e-05 3.277949e-05 2.666461e-05 1.259256e-05 7.976208e-05 5.259810e-05 4.506798e-05 7.744244e-06 -1.013341e-05 -1.748291e-06 8.726668e-06 4.265646e-05 -1.185313e-06 6.012593e-05 -4.044750e-06 7.391893e-05 3.580388e-06 5.945354e-05 9.840304e-06 4.234191e-05 5.305905e-06 -8.958951e-07 -8.855541e-06 6.727899e-06 1.083561e-05 5.671377e-05 -3.976639e-05 2.025344e-05 -7.816846e-05 3.520841e-05 -2.336641e-05 9.187664e-05 -3.403660e-05 4.895997e-05 -1.036394e-04 
9.465257e+04 9.069197e-01 6.553993e-01 9.069197e-01 0.000000e+00 3.607315e-01 -5.640673e-02 2.417723e-02 -5.616744e-02 -2.424255e-02 1.807149e-02 -6.993519e-03 2.456539e-02 -1.147867e-03 1.632440e-02 1.889117e-03 9.176627e-03 3.050264e-03 4.805768e-03 3.158685e-03 2.792430e-03 3.310859e-03 1.977680e-03 3.172602e-03 1.227866e-03 2.923055e-03 1.080899e-03 2.992597e-03 6.737964e-04 2.662647e-03 5.047386e-04 2.677973e-03 5.301199e-04 2.582212e-03 1.341235e-04 2.143406e-03 9.913822e-05 2.070317e-03 2.270528e-04 1.768119e-03 2.174902e-04 1.539133e-03 5.998961e-04 1.551178e-03 6.073026e-04 1.256969e-03 6.456888e-04 1.313616e-03 8.286453e-04 1.258988e-03 5.573417e-04 8.855469e-04 5.273952e-04 7.791785e-04 5.442738e-04 6.017505e-04 4.538869e-04 4.732156e-04 4.910551e-04 4.748626e-04 4.609541e-04 4.312823e-04 4.035342e-04 4.482891e-04 3.589583e-04 3.613072e-04 2.767744e-04 2.473776e-04 2.682229e-04 1.374331e-04 2.520299e-04 8.376176e-05 2.428474e-04 1.497137e-04 1.800797e-04 1.095938e-04 1.229197e-04 9.194265e-05 1.434344e-04 9.152808e-05 1.165601e-04 3.010163e-05 1.341219e-04 7.672799e-05 1.555062e-04 1.032193e-04 1.165572e-04 1.163836e-04 8.735118e-05 8.296372e-05 7.216952e-05 5.873649e-05 1.073581e-04 8.885181e-05 7.451136e-05 5.426446e-05 1.764515e-06 1.546758e-05 -1.465516e-05 3.070165e-05 -1.792028e-06 6.147085e-05 5.487584e-06 7.560734e-05 3.665177e-06 6.171215e-05 4.890173e-07 3.038316e-05 4.758311e-06 1.397554e-05 1.608539e-05 5.417978e-05 3.500865e-06 9.565110e-05 -6.555330e-05 6.885861e-05 -1.011632e-04 8.956300e-05 -6.379321e-05 1.242962e-04 -7.566686e-05 1.140210e-04 -1.060101e-04 
9.476850e+04 9.699362e-01 6.562296e-01 9.699362e-01 0.000000e+00 3.855215e-01 -1.279518e-01 -1.659554e-02 -8.732662e-02 -4.628526e-02 3.468063e-02 -4.453992e-03 3.477140e-02 1.430122e-03 1.784787e-02 3.219709e-03 9.193409e-03 4.355661e-03 4.572064e-03 4.090565e-03 4.154446e-04 1.040110e-03 1.007731e-05 1.572879e-03 1.925133e-03 2.799881e-03 1.022226e-03 2.283997e-03 3.098013e-04 2.243814e-03 6.448229e-04 2.627463e-03 3.709116e-04 2.212395e-03 -1.270854e-04 1.849368e-03 1.833000e-04 2.031149e-03 1.877040e-04 1.706675e-03 1.097272e-04 1.541184e-03 4.294043e-04 1.536362e-03 4.416252e-04 1.374697e-03 3.969548e-04 1.207437e-03 4.725505e-04 1.161304e-03 4.694356e-04 9.522727e-04 3.496847e-04 7.780022e-04 3.763723e-04 6.637589e-04 3.123514e-04 5.377772e-04 3.279598e-04 5.451425e-04 2.950442e-04 4.963139e-04 2.357668e-04 5.040567e-04 1.779980e-04 3.549784e-04 1.280195e-04 2.751806e-04 1.874370e-04 1.816626e-04 1.450139e-04 1.184121e-04 1.959705e-04 2.669569e-04 9.299895e-05 1.420560e-04 -1.268636e-05 1.342206e-04 9.941687e-05 1.459882e-04 1.684932e-05 1.823746e-05 9.165523e-05 1.435905e-04 1.172139e-04 1.121920e-04 1.945263e-05 1.174632e-04 7.045488e-05 1.155949e-04 1.913952e-05 3.654451e-05 8.122344e-05 1.111809e-04 7.442382e-05 4.888010e-05 -3.092625e-05 6.190944e-06 5.649458e-06 5.956037e-05 -5.963361e-06 6.102531e-05 -2.245957e-05 5.756660e-05 2.791455e-06 5.856053e-05 2.826328e-05 5.869963e-05 1.170790e-05 6.710287e-06 -5.021958e-06 4.565280e-05 3.551747e-05 1.178712e-04 -6.329737e-05 4.424467e-05 -7.730068e-05 1.169040e-04 -7.844665e-06 1.237399e-04 -5.873811e-05 1.135470e-04 -8.488213e-06 
9.488442e+04 9.838762e-01 6.570598e-01 9.838762e-01 0.000000e+00 4.056546e-01 -1.550973e-01 -2.258222e-02 -1.119850e-01 -5.730714e-02 3.640558e-02 2.335080e-03 3.769368e-02 4.937567e-03 8.343787e-03 -1.551033e-03 3.776282e-03 1.119329e-03 3.982720e-03 2.762657e-03 1.125798e-04 9.246958e-05 -9.801498e-04 1.980197e-04 1.041232e-03 1.682955e-03 4.871442e-04 1.423503e-03 -3.612641e-04 1.294599e-03 -2.952304e-04 1.261355e-03 -2.927660e-04 1.222527e-03 -1.937430e-04 1.360261e-03 -2.797952e-04 1.088958e-03 -3.537913e-04 9.909339e-04 1.285888e-04 1.141757e-03 2.101705e-05 5.954358e-04 1.074059e-04 7.164113e-04 4.060471e-04 5.464144e-04 1.951394e-04 4.031736e-04 4.142959e-04 4.255735e-04 1.982184e-04 1.118332e-04 2.158705e-04 1.971947e-04 2.802511e-04 1.188433e-04 1.001086e-04 4.394294e-05 1.712522e-04 2.103634e-04 1.632810e-04 2.449136e-04 -5.793676e-05 1.281616e-05 -1.834360e-05 9.265095e-05 1.462067e-04 1.000690e-04 2.343877e-05 2.572004e-05 8.199990e-05 1.796139e-04 -1.494951e-05 5.580105e-05 -5.468740e-05 1.504122e-04 1.598764e-05 2.710438e-06 -1.100607e-04 -6.604701e-05 2.090919e-04 2.664432e-04 6.995845e-05 6.438504e-06 -1.179022e-04 2.558922e-05 1.255633e-04 1.454125e-04 9.065791e-06 6.673999e-06 -3.190963e-06 1.980466e-06 3.106236e-05 -1.413613e-05 4.057832e-05 4.828642e-05 3.381406e-06 -1.353031e-05 -7.148160e-05 -1.188373e-05 4.424742e-05 1.030435e-04 5.004185e-06 -7.536070e-06 -4.519657e-05 -2.040173e-05 6.982994e-05 4.838567e-05 1.319417e-06 -1.012998e-05 -4.175810e-05 4.984499e-06 -3.072819e-05 6.329608e-06 3.824498e-06 1.456095e-04 5.085435e-06 3.765011e-05 -1.224928e-04 -5.033819e-06 1.179717e-04 
9.500035e+04 9.860459e-01 6.578901e-01 9.860459e-01 0.000000e+00 3.903192e-01 -1.458981e-01 -4.248632e-02 -9.545389e-02 -5.389685e-02 6.193940e-02 2.069217e-02 3.501860e-02 5.788858e-04 -6.032654e-03 -9.219487e-03 6.235691e-03 3.768177e-03 5.677555e-03 3.883742e-03 -2.352411e-03 5.284818e-04 -2.827527e-03 -6.280247e-05 -9.762111e-04 1.605824e-03 -3.945159e-04 2.016954e-03 -2.394486e-03 4.017948e-04 -2.350533e-03 1.161392e-03 -1.135757e-03 1.664176e-03 -2.102040e-03 5.737869e-04 -1.683200e-03 1.318879e-03 -6.045279e-04 1.390025e-03 -1.182036e-03 2.709950e-04 -4.684992e-04 6.341780e-04 4.057344e-04 6.523873e-04 -1.343053e-04 -7.453401e-05 7.803367e-05 1.135468e-04 3.870720e-04 5.748804e-05 -2.616772e-05 -2.750011e-04 -4.031780e-05 -2.260163e-04 2.770516e-06 -2.472446e-04 -1.296580e-04 -2.661260e-04 -3.613186e-05 8.836894e-05 -6.585791e-05 2.880048e-05 -4.804198e-04 -3.047301e-04 -1.139405e-04 2.336395e-04 5.074330e-05 4.065967e-05 -3.899082e-04 -1.120234e-04 1.147627e-04 4.957705e-04 -1.686975e-04 -1.121250e-04 -4.487191e-04 4.114234e-05 2.491493e-04 3.758039e-04 -2.631139e-04 -3.272681e-04 -5.187021e-05 3.023141e-04 4.165672e-04 3.073499e-04 -3.714321e-04 -3.193881e-04 4.740834e-05 2.910267e-04 2.803159e-04 7.475743e-05 -2.774763e-04 -2.436766e-04 1.422456e-04 1.739648e-04 1.177887e-04 -5.701599e-05 -1.596637e-04 -6.870504e-05 9.622441e-05 1.014183e-04 -4.799284e-05 -5.305538e-05 -2.590278e-06 9.627285e-05 5.761293e-05 -5.903257e-05 -1.024390e-04 -7.225232e-05 1.533687e-04 1.845776e-04 -1.003344e-04 -2.287085e-04 -1.652361e-04 4.745595e-05 2.834215e-04 3.168716e-04 -2.507299e-04 -3.132765e-04 -7.820301e-05 2.698278e-04 3.995240e-04 
9.511627e+04 9.745114e-01 6.587203e-01 9.745114e-01 0.000000e+00 3.706583e-01 -1.436575e-01 -3.460214e-02 -6.373765e-02 -1.589697e-02 5.846001e-02 2.274868e-02 1.011262e-02 -8.808960e-03 -4.623759e-03 -5.618576e-03 8.911134e-03 3.299668e-03 2.941975e-03 7.743056e-04 -1.632019e-03 -1.203081e-03 1.895740e-04 1.185194e-03 1.382150e-03 1.612454e-03 -1.254812e-03 -2.915576e-04 -1.046171e-03 7.756448e-04 -4.375475e-04 5.863698e-04 -1.646954e-03 -8.196112e-05 -1.143672e-03 3.861467e-04 -8.855325e-04 7.821977e-04 -8.920940e-04 7.307818e-04 -1.355819e-03 -2.254972e-04 -6.281101e-04 8.115111e-04 2.697975e-04 7.626775e-04 -9.949354e-04 -3.472407e-04 2.171002e-05 9.125803e-04 3.255016e-04 2.151205e-04 -6.304184e-04 -6.982269e-05 2.623078e-04 3.487799e-04 -1.707807e-04 -1.605531e-04 -3.510266e-05 2.113366e-04 -8.527990e-06 -7.164433e-05 -1.179218e-04 2.820109e-04 1.341808e-05 -1.112174e-04 -3.230880e-04 -6.668725e-05 4.041177e-04 3.782559e-04 -1.751095e-04 -3.737614e-04 -1.097131e-05 3.925864e-04 2.850653e-04 5.960012e-05 -5.232713e-04 -3.003090e-04 2.771481e-04 4.638604e-04 1.301567e-05 -2.608054e-04 -2.820454e-04 1.717334e-05 4.122587e-04 3.387300e-04 -2.231371e-04 -2.985890e-04 -6.304152e-05 1.804989e-04 2.787558e-04 1.015800e-04 -2.450744e-04 -2.513965e-04 8.576563e-05 1.476327e-04 1.428467e-04 -1.834906e-05 -1.667243e-04 -1.014175e-04 5.249743e-05 7.378696e-05 -1.364322e-05 -2.040817e-05 -9.958374e-07 7.211810e-05 2.073880e-05 -9.584486e-05 -6.210753e-05 -3.445909e-05 1.641607e-04 1.608204e-04 -1.278340e-04 -2.418824e-04 -1.097867e-04 7.729481e-05 2.537913e-04 2.067308e-04 -2.599093e-04 -3.033082e-04 3.373809e-05 3.154589e-04 2.549932e-04 
9.523220e+04 9.396679e-01 6.595506e-01 9.396679e-01 0.000000e+00 3.747527e-01 -1.236210e-01 9.548692e-03 -6.489654e-02 -5.803668e-03 1.625092e-02 -7.877870e-04 3.637686e-03 -6.859160e-03 4.543253e-03 -3.854058e-03 3.981039e-03 -2.020287e-03 2.720641e-03 -1.682373e-03 1.993431e-03 -9.519065e-04 2.695411e-03 5.258376e-04 2.243045e-03 6.077738e-04 5.968240e-04 -5.570145e-04 5.793405e-04 4.262367e-04 6.110499e-04 -3.252983e-04 -7.650273e-04 -7.605012e-04 1.184365e-04 1.253642e-04 -2.934695e-04 -2.112782e-05 -5.692336e-04 3.825643e-04 -4.628073e-04 2.426559e-04 -8.374305e-04 4.320313e-05 -1.608226e-04 7.197788e-04 -4.621395e-04 -3.064499e-04 -3.199038e-04 7.480212e-04 7.217208e-04 6.349773e-04 -7.398208e-04 -2.956857e-04 2.950903e-04 5.286527e-04 6.605516e-05 -1.345884e-04 1.348528e-04 4.906497e-04 1.806502e-04 -6.080298e-05 -1.269375e-04 3.205789e-04 2.707829e-04 3.848821e-05 -2.292432e-04 -1.482037e-04 4.132625e-04 2.850511e-04 1.918659e-04 -2.229373e-05 -2.090356e-05 -6.111815e-05 1.269628e-04 1.600518e-04 1.019863e-04 -1.926829e-06 -9.905572e-05 2.234645e-06 1.508983e-04 6.766767e-05 -7.720537e-05 -1.591439e-04 1.287185e-04 2.067839e-04 1.023587e-04 -7.895590e-05 -1.736468e-04 -1.135990e-04 2.139271e-04 1.951670e-04 5.343743e-05 -1.191031e-04 -1.052123e-04 -4.756362e-05 1.828157e-04 8.997748e-05 -1.083150e-04 -1.983128e-04 -5.613054e-05 -6.709709e-06 1.300623e-04 1.038171e-04 5.055517e-06 5.969949e-06 -1.301014e-04 -2.028313e-04 3.657936e-05 7.901886e-05 1.165495e-04 -2.956559e-05 -1.865769e-04 -1.287713e-04 9.313873e-05 1.994445e-04 -3.420661e-05 -9.226006e-05 -2.239636e-04 -9.546809e-05 1.651462e-04 2.157578e-04 -8.176697e-05 
9.534812e+04 9.435652e-01 6.603808e-01 9.435652e-01 0.000000e+00 3.902207e-01 -9.609341e-02 3.175592e-02 -6.908425e-02 -7.608064e-03 6.736846e-03 -3.302917e-03 5.735780e-03 -5.962447e-03 4.823697e-03 -4.988978e-03 3.790391e-03 -3.333611e-03 4.499557e-03 -6.764081e-04 4.231881e-03 9.259527e-04 2.456013e-03 1.558965e-04 1.116353e-03 -2.905252e-04 1.142301e-03 -8.922955e-04 9.332589e-04 -7.704220e-04 1.468452e-03 -2.969391e-04 7.248852e-04 -6.220198e-04 1.393053e-04 -2.946595e-04 -2.504384e-04 -3.551900e-04 -1.201701e-03 -8.715762e-04 -9.865325e-04 -5.387201e-04 -8.555291e-04 -8.516071e-04 -4.657045e-04 2.693989e-04 1.409426e-04 4.628350e-04 -8.374480e-04 3.327159e-05 -2.267150e-04 6.292032e-04 -3.509991e-04 4.513204e-05 -4.397488e-04 1.354025e-04 1.699769e-04 4.871700e-04 1.594208e-04 3.297489e-04 -2.112213e-05 3.252629e-04 3.128183e-04 5.549133e-04 -7.819375e-05 -1.332495e-04 8.316296e-05 2.448071e-04 4.478594e-04 1.895486e-05 1.063244e-04 9.536760e-05 4.333760e-04 2.147585e-04 -1.256429e-04 -2.007761e-04 2.206891e-05 2.247238e-05 1.150157e-04 -2.652630e-05 1.980806e-06 -8.141424e-05 3.363511e-05 -1.959580e-05 1.087337e-04 1.306058e-04 -6.141816e-05 -1.293118e-04 -2.055925e-04 -1.940519e-04 1.475404e-04 2.011026e-04 1.828281e-04 1.080634e-04 -1.570311e-04 -2.274941e-05 -1.130220e-05 8.308641e-06 -1.402020e-04 -1.758818e-04 2.138178e-05 9.109517e-05 1.235149e-04 1.334856e-04 6.505889e-06 1.026832e-04 -1.140641e-04 -1.729637e-04 -3.840038e-05 -5.379024e-06 1.403440e-04 -2.374157e-05 9.036196e-06 9.226456e-05 1.668027e-04 2.179402e-04 -1.623832e-04 -1.787680e-04 -1.657251e-04 -1.487069e-04 1.920276e-04 1.240039e-04 7.383628e-05 
