6.335289e+04 1.512784e+00 4.312318e-01 1.512784e+00 0.000000e+00 4.684981e-01 -2.085194e-01 -4.824440e-02 -1.154176e-01 -4.885808e-02 2.205348e-02 1.958126e-03 1.381251e-02 -5.662690e-03 -5.625883e-03 -9.977627e-04 6.032678e-03 6.788617e-03 -1.931706e-03 -3.766622e-04 -3.796476e-03 5.358318e-04 9.271762e-04 1.634354e-03 -1.692365e-03 -1.417752e-03 -1.057826e-03 -1.279909e-04 1.138041e-03 8.860111e-04 1.274478e-04 -1.074557e-04 -3.552830e-04 -7.233537e-06 3.019356e-04 1.907337e-04 1.790186e-05 -8.801237e-05 3.151491e-04 1.964913e-04 3.016316e-04 2.272573e-05 3.970513e-05 -9.591065e-05 2.422344e-04 8.578314e-05 2.141753e-04 7.955817e-05 -8.532209e-05 2.511434e-05 -1.931213e-04 3.797849e-05 -2.641076e-06 1.182043e-04 -6.112894e-05 -6.005504e-06 -5.417963e-05 2.114647e-05 1.070490e-04 2.172065e-04 1.642491e-04 2.347317e-04 -3.146220e-05 1.087968e-04 -4.379818e-05 8.697699e-05 -8.296670e-05 2.865100e-05 -1.683121e-04 -1.615126e-05 -1.006846e-04 1.342531e-05 -4.803846e-05 -4.361200e-05 -9.842796e-06 -6.864116e-05 -8.717700e-05 -1.337153e-04 2.932845e-05 7.377138e-05 9.610608e-05 9.916815e-05 -1.308036e-04 -7.147442e-05 -1.155614e-04 3.179931e-05 2.578566e-05 6.302496e-05 -4.504023e-05 -9.771997e-05 -4.624280e-05 -1.217291e-04 8.669697e-05 1.583319e-05 1.148549e-04 -1.833129e-05 1.895914e-05 -6.804167e-05 1.056547e-04 7.285759e-05 1.162172e-04 6.469197e-05 -4.000943e-05 -3.190792e-05 -1.230196e-06 6.147158e-05 4.477327e-05 8.143154e-05 -1.103729e-04 -5.985903e-05 -1.104951e-04 -1.684538e-05 -2.029038e-05 2.447059e-05 -1.133294e-04 -1.148265e-04 -9.565092e-05 -1.009357e-04 3.872237e-05 5.943946e-05 4.967654e-05 3.366040e-05 -2.330776e-05 
6.346881e+04 1.416433e+00 4.320620e-01 1.416433e+00 0.000000e+00 4.279316e-01 -2.001424e-01 -6.500667e-02 -9.559199e-02 -3.490544e-02 3.990213e-02 1.606491e-02 6.682500e-03 -3.653101e-03 -1.720830e-02 -4.849421e-03 4.260295e-03 1.019221e-02 -2.065884e-03 -3.511134e-04 -6.126612e-03 -3.070405e-04 2.826603e-03 3.079094e-03 -7.395539e-04 -1.756128e-03 -1.050784e-03 1.574516e-04 2.378732e-03 1.562500e-03 -4.854286e-04 -3.126851e-04 -1.107464e-03 -2.872393e-04 5.734813e-04 8.742187e-04 -3.153155e-04 -6.575655e-04 -5.104908e-04 -2.561575e-04 1.088882e-03 5.164855e-04 1.324390e-04 -7.620458e-05 -4.079417e-05 -7.429906e-05 3.437810e-04 3.618101e-04 -3.512516e-05 3.380020e-05 -5.485933e-04 -3.666619e-04 3.943263e-05 1.827160e-04 1.802837e-04 8.870226e-05 -2.317264e-04 -1.371622e-04 9.194961e-05 2.316721e-04 2.149892e-04 2.262433e-04 -7.856178e-05 -3.040589e-05 -4.386852e-05 2.693882e-05 2.291307e-05 2.380354e-05 -1.318616e-04 -2.300620e-05 -4.817205e-05 9.590438e-05 -7.907796e-05 -1.288481e-04 -1.085969e-04 -1.393000e-04 4.609886e-05 1.642513e-06 3.057440e-05 6.150847e-05 7.394127e-06 3.267483e-05 -1.139638e-04 -1.097228e-04 -4.391584e-05 4.191347e-05 6.862002e-05 2.925758e-05 -4.028228e-05 -8.175439e-05 3.210868e-05 -3.270933e-05 4.805369e-05 -4.371630e-05 7.621425e-05 1.197874e-05 8.075319e-05 1.136021e-05 6.182532e-05 1.261095e-04 3.872362e-05 3.740774e-05 -2.039163e-04 -2.274751e-04 -8.637789e-06 2.186345e-05 2.061508e-04 1.286740e-04 -2.906789e-05 1.600623e-05 -6.078529e-05 1.805774e-05 -7.961502e-05 -3.782456e-05 -7.930548e-05 -2.897952e-05 -5.038866e-05 -7.908737e-05 -3.820321e-05 2.612512e-05 4.237879e-05 4.698458e-05 -6.525078e-05 
6.358474e+04 1.351380e+00 4.328923e-01 1.351380e+00 0.000000e+00 4.396091e-01 -1.952284e-01 -5.910194e-02 -1.191227e-01 -4.619557e-02 3.929058e-02 1.771135e-02 1.198872e-02 2.615001e-03 -1.831318e-02 -7.191646e-03 -8.023822e-04 9.054561e-03 2.148194e-03 3.569531e-03 -6.684375e-03 -2.208079e-03 1.566434e-03 3.336937e-03 2.021917e-03 2.754102e-04 -1.623954e-03 -1.154225e-03 1.839361e-03 2.055060e-03 3.233166e-04 -7.607428e-05 -1.785602e-03 -9.101761e-04 2.505559e-04 8.927547e-04 2.277162e-04 -3.802794e-05 -7.848846e-04 -9.441622e-04 6.188821e-04 3.721541e-04 8.365865e-04 2.333706e-04 -1.215206e-04 -2.979351e-04 1.031337e-04 2.179406e-04 9.589387e-05 1.369509e-04 -5.153811e-04 -4.271109e-04 -1.833018e-04 -2.420870e-05 2.673369e-04 1.654774e-04 -1.080086e-04 -8.997502e-05 -8.143923e-06 1.949242e-04 2.547289e-04 3.110912e-04 -5.156999e-05 -1.301028e-05 -1.572984e-04 -9.652758e-05 2.299045e-06 1.984207e-05 -4.121904e-05 2.283211e-05 -1.260442e-04 -3.733836e-06 -9.254873e-05 -1.005842e-04 -4.318260e-05 -1.092859e-04 3.299646e-05 7.391710e-06 1.609258e-05 1.420157e-05 -2.698097e-05 -3.126759e-05 -1.418736e-05 6.099680e-07 5.910682e-06 4.539896e-05 -4.665046e-05 -6.679378e-05 -1.885966e-05 -3.596577e-05 1.106734e-04 4.521071e-05 2.205304e-05 -6.384751e-05 2.601990e-05 4.659431e-06 1.174108e-04 7.574514e-05 2.205013e-05 3.376005e-05 -3.382076e-05 -1.500527e-05 -6.810964e-05 -7.308579e-05 -2.787564e-06 -2.012325e-05 6.676537e-05 3.109727e-05 3.628065e-05 7.719834e-05 -1.624681e-05 1.354125e-05 -1.167208e-04 -6.169365e-05 -3.078177e-05 4.675125e-05 -1.856380e-05 -2.747728e-05 -1.130794e-04 -6.802984e-05 1.374402e-05 4.173288e-05 4.995510e-05 
6.370066e+04 1.311300e+00 4.337225e-01 1.311300e+00 0.000000e+00 4.681739e-01 -1.751107e-01 -3.645601e-02 -1.510255e-01 -6.659267e-02 2.612158e-02 1.278744e-02 2.328282e-02 1.059256e-02 -1.507336e-02 -6.046773e-03 -7.313984e-03 3.327743e-03 5.080841e-03 7.635737e-03 -2.259669e-03 -1.541640e-03 -2.335909e-03 -1.215998e-04 4.141265e-03 2.981498e-03 5.912931e-04 -6.950976e-04 -1.218302e-03 -4.513112e-04 1.383122e-03 1.580713e-03 -2.569532e-04 -1.080470e-05 -1.583431e-03 -6.975543e-04 1.118784e-04 4.874359e-04 4.477832e-04 -3.075848e-05 -3.357491e-04 -7.894043e-04 3.019766e-04 1.085404e-04 8.328827e-04 5.193558e-04 -1.517483e-04 -2.124681e-04 -5.682356e-04 -2.812689e-04 3.764899e-05 1.781131e-04 4.582065e-05 -1.986280e-05 -2.692644e-04 -3.546978e-04 4.520933e-05 9.220975e-05 4.005529e-04 4.371408e-04 1.794175e-05 6.637874e-05 -2.394954e-04 -1.136646e-04 1.286155e-05 8.914417e-05 2.296277e-05 4.378191e-05 -2.229102e-04 -1.363385e-04 -1.446477e-04 -3.014720e-05 5.496934e-05 3.751951e-05 -9.236155e-06 -7.745942e-05 -9.361802e-05 -1.000381e-04 1.134794e-05 2.350120e-05 6.657106e-05 3.494550e-05 -1.709169e-05 -6.310029e-06 -2.616205e-05 1.430116e-05 -2.571631e-05 -3.702848e-05 -4.582883e-06 -4.875904e-05 7.538737e-05 2.591216e-05 7.155365e-05 2.717227e-05 3.123457e-05 3.700331e-06 3.223251e-05 4.274360e-06 1.899076e-05 2.335217e-06 1.392337e-05 3.142670e-06 1.179347e-06 8.547567e-06 3.086568e-07 3.219495e-06 -9.482139e-07 3.382617e-06 -1.370506e-05 5.703701e-06 -1.861274e-05 6.132217e-06 -3.186003e-05 2.946249e-05 -2.908173e-05 3.126565e-05 -6.938294e-05 -4.290253e-05 -7.886906e-05 -3.726976e-05 1.762976e-06 1.231118e-05 2.672665e-05 
6.381659e+04 1.314477e+00 4.345528e-01 1.314477e+00 0.000000e+00 5.096444e-01 -1.371726e-01 5.026170e-03 -1.797275e-01 -8.598521e-02 -3.847339e-03 -4.735873e-03 3.564925e-02 1.874638e-02 -3.709585e-03 1.564538e-03 -1.204274e-02 -1.980141e-03 2.090906e-03 5.859027e-03 4.073907e-03 3.299059e-03 -2.351833e-03 -2.534123e-03 6.715620e-04 5.479476e-04 3.489373e-03 2.232992e-03 2.138460e-05 -4.063579e-04 -1.038259e-03 -2.317820e-04 8.108144e-04 1.186894e-03 2.470689e-04 6.155597e-04 -7.768009e-04 -2.072172e-04 -1.079598e-04 -5.534534e-05 1.670807e-04 -9.789763e-05 -8.718066e-05 -2.210614e-04 1.567861e-04 2.047629e-04 2.984631e-04 3.772393e-04 -1.278777e-04 1.287776e-04 -3.196753e-04 -1.466995e-04 -1.592331e-04 -2.129203e-04 5.273734e-05 -7.212190e-05 1.411043e-04 8.784601e-05 5.441211e-05 1.037292e-04 3.460791e-05 1.596799e-04 5.263301e-05 1.974014e-04 -1.038864e-04 2.395172e-05 -2.492896e-04 -1.489856e-04 -1.490879e-04 -4.595881e-05 3.255442e-05 1.059161e-04 -2.293513e-05 -3.524692e-05 -8.254653e-05 -1.272254e-04 1.336761e-05 8.853193e-06 5.846738e-05 7.507296e-05 -1.030248e-05 -1.163320e-05 -5.731102e-05 -5.319131e-05 -1.337546e-06 1.794106e-05 2.861841e-05 2.605941e-05 2.955344e-06 -3.715780e-05 2.790154e-05 -2.966569e-06 7.179695e-05 3.585097e-05 3.749655e-05 -2.522821e-05 1.388013e-05 -3.368396e-05 6.041182e-05 2.573914e-05 5.852915e-05 3.574689e-05 6.059923e-07 2.405378e-05 8.978935e-07 3.568674e-05 2.096624e-06 3.010362e-05 -5.640618e-05 -2.899997e-05 -6.279155e-05 -2.409911e-05 -1.575502e-05 3.859492e-05 -3.466862e-05 2.491292e-06 -7.181628e-05 -3.493342e-05 -3.064119e-05 2.620913e-05 -9.671134e-07 2.006320e-05 -2.717341e-05 
6.393251e+04 1.330171e+00 4.353830e-01 1.330171e+00 0.000000e+00 5.472716e-01 -6.714845e-02 7.017249e-02 -1.900011e-01 -8.830891e-02 -5.281050e-02 -3.766123e-02 3.582130e-02 1.674346e-02 1.951061e-02 1.603514e-02 -7.165442e-03 2.602288e-04 -6.608983e-03 -2.038994e-03 3.137242e-03 2.798766e-03 3.937035e-03 2.231793e-03 -3.223569e-04 -9.975868e-04 2.319772e-05 -4.667768e-04 2.149178e-03 1.415230e-03 1.391231e-03 9.802088e-04 -1.447902e-04 4.268474e-05 -3.555390e-06 2.638863e-04 6.512565e-04 6.457123e-04 3.481302e-04 2.053020e-04 -2.006848e-04 -2.797219e-04 -8.699540e-05 -1.809718e-04 3.585051e-04 1.874640e-04 4.495113e-04 3.477964e-04 7.297165e-05 2.066384e-04 -1.495390e-04 1.033081e-05 -9.789982e-05 -1.442196e-06 4.425896e-05 4.110174e-05 1.968534e-05 1.397995e-05 2.324712e-05 3.627245e-05 1.573415e-04 2.383319e-04 1.600144e-04 3.276672e-04 -9.275658e-05 1.019343e-04 -2.941900e-04 -1.171182e-04 -1.905613e-04 -6.210526e-05 1.153690e-05 7.884260e-05 1.343372e-05 -7.959937e-06 -4.259710e-05 -8.718068e-05 -1.171220e-05 2.325644e-05 1.565867e-05 9.271653e-05 -4.262715e-05 -1.015735e-06 -9.634274e-05 -7.997427e-05 -2.516277e-05 -7.671088e-06 6.424449e-05 6.088394e-05 4.730861e-05 -3.217779e-07 -1.222039e-05 -6.105953e-05 1.242314e-05 -4.312745e-05 7.341973e-05 -1.484236e-06 8.318301e-05 9.847349e-06 5.492895e-05 5.973450e-06 4.063790e-05 1.339716e-05 2.123882e-05 2.865397e-05 1.073604e-06 1.497159e-05 -2.017365e-05 9.039351e-06 -4.006896e-05 1.399135e-05 -5.401930e-05 4.842959e-06 -8.305431e-05 -3.742272e-05 -7.648651e-05 -5.993993e-05 -1.702821e-05 -1.249584e-06 1.216113e-05 6.430412e-05 -4.254535e-05 -2.767199e-06 -6.464272e-05 
6.404844e+04 1.333727e+00 4.362133e-01 1.333727e+00 0.000000e+00 5.716877e-01 2.390477e-02 1.543205e-01 -1.698605e-01 -5.144371e-02 -1.122454e-01 -7.288026e-02 -2.385890e-03 -1.790477e-02 3.564764e-02 1.708781e-02 1.920894e-02 1.582341e-02 -1.990980e-03 3.024376e-03 -6.301846e-03 -3.011316e-03 -8.716297e-04 -1.213099e-03 3.135733e-03 1.065952e-03 2.468579e-03 1.093904e-03 7.340002e-04 3.565429e-04 2.666575e-04 3.482938e-04 4.234115e-04 4.429216e-04 3.127592e-04 2.989098e-04 2.190634e-04 9.715566e-05 2.278390e-04 2.478271e-05 1.095189e-04 -6.440792e-05 -1.553476e-05 -1.600585e-04 1.001752e-04 -1.599255e-04 3.114471e-04 7.227281e-05 2.512384e-04 2.624243e-04 8.649987e-05 2.187452e-04 -2.046454e-05 8.354900e-05 1.286212e-05 4.565748e-05 6.431025e-05 1.169557e-04 1.177183e-04 1.961111e-04 1.116181e-04 2.301724e-04 1.822304e-05 1.833340e-04 -1.041837e-04 6.186756e-05 -1.683294e-04 -2.203628e-05 -1.666923e-04 -3.078317e-05 -1.029323e-04 8.245779e-06 -5.426668e-05 -3.283015e-05 -4.093663e-05 -8.158468e-05 -5.448412e-05 -3.193883e-05 -3.794426e-05 2.883150e-05 6.431157e-06 3.874241e-05 -9.568923e-06 2.774635e-05 -3.507693e-05 1.396464e-05 -2.022966e-05 -5.914916e-06 1.977761e-05 -3.597309e-05 2.711863e-05 -3.098777e-05 2.216452e-05 -2.016623e-05 2.873944e-05 -1.096645e-05 2.681004e-05 -8.997843e-06 1.555245e-05 -1.597687e-05 1.506724e-05 -1.388674e-05 8.383467e-06 -4.746199e-06 -1.975318e-07 -1.320738e-05 -9.430046e-06 -1.478845e-05 -1.624378e-05 -7.792418e-06 -1.619167e-05 -8.897048e-06 -2.756490e-05 -1.792147e-05 -3.018874e-05 -2.921072e-05 -2.445774e-05 -3.380523e-05 -2.977865e-05 -4.394745e-06 -2.017165e-05 1.238346e-05 2.123482e-05 
6.416436e+04 1.297912e+00 4.370435e-01 1.297912e+00 0.000000e+00 5.419550e-01 1.504728e-01 2.237985e-01 -8.001873e-02 4.014441e-02 -1.249412e-01 -4.834321e-02 -7.130192e-02 -5.587041e-02 -1.039748e-02 -2.856308e-02 1.961127e-02 -4.051164e-03 2.035187e-02 5.750641e-03 1.032823e-02 5.533406e-03 2.305915e-03 2.794412e-03 -4.296129e-04 1.277794e-03 -4.797861e-04 9.336036e-04 -4.590597e-04 4.930612e-04 -8.714963e-04 -2.949753e-04 -9.085020e-04 -8.182549e-04 -4.215027e-04 -6.965018e-04 3.383058e-04 -1.947980e-04 6.229478e-04 1.682156e-04 2.858599e-04 2.058398e-04 -2.380432e-04 -8.346768e-05 -4.113309e-04 -3.849869e-04 -1.532535e-04 -3.488735e-04 1.766075e-04 6.595933e-05 3.761783e-04 3.787918e-04 3.048810e-04 3.593390e-04 5.497415e-05 1.614644e-04 -1.073100e-04 4.590457e-05 -1.924859e-05 8.720997e-05 1.414911e-04 2.093762e-04 1.774076e-04 2.567038e-04 6.171506e-05 1.922810e-04 -6.806131e-05 1.043215e-04 -1.327653e-04 6.250307e-05 -9.627258e-05 8.681328e-05 -2.918933e-05 6.139303e-05 -4.664465e-07 2.042351e-05 -4.156916e-05 1.403394e-05 -6.393928e-05 5.461219e-07 -3.782050e-06 -6.051536e-06 2.894158e-05 2.865944e-05 2.970716e-05 4.377193e-05 2.030671e-05 2.359035e-05 1.994711e-05 -2.232366e-05 1.389151e-05 -2.047890e-05 -3.733687e-06 -1.648472e-05 -3.988435e-06 -2.706557e-05 -6.542940e-06 -3.297552e-05 1.444791e-06 -3.002103e-05 1.611093e-05 -1.568442e-05 1.610487e-05 -8.076069e-06 -3.243729e-07 -1.440818e-05 -1.726605e-05 -2.870878e-05 -1.835600e-05 -3.277278e-05 -3.953314e-06 -2.748745e-05 4.463168e-06 -1.674213e-05 2.722670e-06 -2.070466e-05 2.165451e-06 -2.120019e-05 -1.554838e-05 2.504370e-05 -1.809086e-05 4.519471e-05 -1.691535e-05 
6.428028e+04 1.228731e+00 4.378738e-01 1.228731e+00 0.000000e+00 3.959503e-01 2.781683e-01 1.832829e-01 5.647285e-02 8.709338e-02 -3.814584e-02 1.997010e-02 -5.943145e-02 -1.759911e-02 -4.719520e-02 -2.908098e-02 -2.356413e-02 -2.540690e-02 -4.446670e-03 -1.604592e-02 5.868150e-03 -6.988443e-03 8.797312e-03 -6.823064e-04 7.908420e-03 2.847060e-03 5.642119e-03 4.266963e-03 3.208191e-03 4.358005e-03 1.088623e-03 3.659899e-03 -3.795829e-04 2.715185e-03 -1.255510e-03 1.913461e-03 -1.532553e-03 1.350709e-03 -1.623603e-03 9.346736e-04 -1.712097e-03 6.348619e-04 -1.623725e-03 3.299371e-04 -1.242042e-03 9.539762e-05 -6.733403e-04 1.214876e-04 -2.313079e-04 4.922187e-04 8.677099e-05 7.830186e-04 2.059825e-04 8.276533e-04 8.869679e-05 6.882192e-04 -6.263933e-05 5.325837e-04 -1.789182e-05 4.575900e-04 1.325588e-04 4.732292e-04 2.181067e-04 4.968855e-04 1.625865e-04 4.550274e-04 7.365996e-05 3.653867e-04 3.381262e-05 2.916991e-04 1.011751e-04 3.236860e-04 2.153708e-04 3.526729e-04 2.509100e-04 3.705643e-04 1.345735e-04 3.540098e-04 -1.371463e-05 2.341315e-04 -5.302240e-05 9.550961e-05 -1.860143e-05 5.870586e-05 7.146119e-05 1.066027e-04 1.438714e-04 1.816626e-04 1.469791e-04 2.100613e-04 7.946733e-05 2.169728e-04 -1.285464e-05 1.728868e-04 -5.500226e-05 1.209543e-04 -5.708574e-05 1.019760e-04 -3.072553e-05 1.037217e-04 7.325870e-06 1.146021e-04 1.540814e-05 1.258728e-04 4.792915e-06 1.154493e-04 -6.629449e-06 1.039782e-04 6.057754e-07 9.933404e-05 3.841677e-05 1.162476e-04 6.614938e-05 1.681893e-04 6.803196e-05 2.153617e-04 2.936753e-05 2.155091e-04 -6.321396e-05 1.923399e-04 -1.326954e-04 1.172619e-04 -1.353189e-04 
6.439621e+04 1.151127e+00 4.387040e-01 1.151127e+00 0.000000e+00 1.913925e-01 3.013543e-01 5.894932e-02 9.869343e-02 2.572414e-02 2.193948e-02 4.362977e-03 -6.336004e-03 -8.029171e-03 -1.390666e-02 -1.283371e-02 -9.531538e-03 -1.251811e-02 -1.981101e-03 -8.796240e-03 4.370549e-03 -3.535715e-03 7.372536e-03 1.436996e-03 7.500779e-03 5.117343e-03 5.869011e-03 6.981943e-03 3.590259e-03 7.308878e-03 1.422486e-03 6.572669e-03 1.643886e-04 5.326397e-03 -2.645776e-04 4.174603e-03 -2.169431e-05 3.359508e-03 5.517291e-04 2.849776e-03 1.033386e-03 2.701276e-03 1.350120e-03 2.632740e-03 1.555622e-03 2.483310e-03 1.543505e-03 2.313704e-03 1.269928e-03 2.208337e-03 1.100950e-03 1.940339e-03 1.067285e-03 1.641676e-03 1.104293e-03 1.397213e-03 1.144673e-03 1.271200e-03 1.203313e-03 1.216778e-03 1.254195e-03 1.181148e-03 1.246360e-03 1.134828e-03 1.180599e-03 1.062031e-03 1.114426e-03 9.903981e-04 1.007998e-03 9.191178e-04 9.015875e-04 8.677325e-04 8.276689e-04 7.421406e-04 7.521030e-04 6.063062e-04 6.482816e-04 5.207602e-04 5.541567e-04 4.171737e-04 5.264527e-04 3.166563e-04 4.925408e-04 2.867336e-04 4.639249e-04 2.955038e-04 4.412933e-04 3.046198e-04 4.020964e-04 3.019837e-04 3.391614e-04 3.134871e-04 2.554291e-04 2.940251e-04 1.729041e-04 2.638352e-04 9.697411e-05 2.319576e-04 4.332441e-05 1.938192e-04 2.678003e-05 1.608241e-04 1.616918e-05 1.513498e-04 5.765459e-06 1.615986e-04 -3.860366e-06 1.953034e-04 -1.191898e-05 2.345928e-04 -2.550382e-05 2.704721e-04 -7.656376e-05 3.063689e-04 -1.499679e-04 3.320721e-04 -2.307660e-04 3.269918e-04 -3.151303e-04 3.344232e-04 -3.776786e-04 3.283256e-04 -4.174546e-04 
6.451213e+04 1.271848e+00 4.395343e-01 1.271848e+00 0.000000e+00 3.043653e-01 2.506731e-01 9.205466e-02 4.626797e-02 1.176457e-02 -3.755200e-03 -1.893586e-02 -5.262398e-03 -2.360709e-02 1.168844e-03 -1.720779e-02 8.391858e-03 -8.472952e-03 1.201993e-02 -1.498693e-03 1.193343e-02 3.019429e-03 9.259922e-03 5.713947e-03 5.992948e-03 7.273935e-03 2.875647e-03 7.939805e-03 2.701718e-04 7.926264e-03 -1.889930e-03 7.317010e-03 -3.311256e-03 6.098919e-03 -3.926007e-03 4.844470e-03 -3.763570e-03 3.857276e-03 -3.036360e-03 3.228660e-03 -2.219506e-03 3.111082e-03 -1.518248e-03 3.079609e-03 -9.786130e-04 2.937912e-03 -7.522807e-04 2.763116e-03 -8.943403e-04 2.543413e-03 -1.008157e-03 2.060639e-03 -9.813468e-04 1.572520e-03 -7.883650e-04 1.218272e-03 -6.153676e-04 1.072504e-03 -5.283808e-04 9.811791e-04 -5.195706e-04 8.629806e-04 -5.350762e-04 7.037407e-04 -5.489993e-04 4.992496e-04 -5.490108e-04 3.365370e-04 -5.628247e-04 2.781403e-04 -5.645599e-04 3.015847e-04 -5.390348e-04 2.637052e-04 -5.003590e-04 2.102111e-04 -4.678344e-04 1.872412e-04 -4.582494e-04 1.197440e-04 -3.849984e-04 2.369826e-05 -3.205249e-04 -1.547481e-05 -2.587159e-04 -2.037235e-05 -1.893007e-04 -2.868778e-05 -1.366818e-04 -4.767390e-05 -1.013849e-04 -5.602301e-05 -9.243912e-05 -9.047787e-05 -7.482485e-05 -1.253798e-04 -5.458016e-05 -1.481104e-04 -4.603628e-05 -1.731611e-04 -3.998560e-05 -2.034468e-04 -2.645931e-05 -2.142394e-04 -8.214543e-06 -2.048684e-04 1.082570e-05 -1.757108e-04 2.663093e-05 -1.511974e-04 3.457864e-05 -1.291877e-04 4.483338e-05 -9.593682e-05 6.768403e-05 -6.293040e-05 8.787736e-05 -5.529069e-05 9.743290e-05 -3.905881e-05 1.340747e-04 -3.478973e-05 1.871728e-04 
6.462806e+04 1.443856e+00 4.403645e-01 1.443856e+00 0.000000e+00 5.222053e-01 8.628844e-02 1.258957e-01 -8.574541e-02 -2.172828e-02 -5.596620e-02 -4.838281e-02 -6.335189e-03 -3.165943e-02 1.650525e-02 -1.028996e-02 1.729693e-02 5.459036e-05 1.072336e-02 3.870755e-03 5.927428e-03 4.867907e-03 1.865051e-03 4.082189e-03 -9.677967e-04 2.833540e-03 -2.185282e-03 2.147575e-03 -2.550623e-03 1.753727e-03 -3.200044e-03 8.683226e-04 -3.742567e-03 -2.022763e-04 -3.446895e-03 -6.117448e-04 -2.896984e-03 -6.782624e-04 -2.408872e-03 -7.626636e-04 -1.979401e-03 -6.680510e-04 -1.464440e-03 -5.634903e-04 -1.100323e-03 -5.605081e-04 -1.056238e-03 -6.575229e-04 -1.207183e-03 -7.586976e-04 -1.075529e-03 -8.235027e-04 -6.760341e-04 -7.137469e-04 -4.213821e-04 -6.526554e-04 -4.452937e-04 -6.062719e-04 -4.442256e-04 -6.122419e-04 -3.756125e-04 -6.337483e-04 -1.986696e-04 -5.399337e-04 -3.112801e-05 -4.710650e-04 -7.872708e-06 -4.608220e-04 -6.820968e-05 -3.777812e-04 -9.438275e-05 -2.547906e-04 -9.301857e-05 -2.087483e-04 -7.352523e-05 -1.568113e-04 -4.189890e-05 -6.321881e-05 -7.770406e-05 -3.059875e-05 -1.050395e-04 -8.592239e-05 -1.389622e-04 -1.061223e-04 -1.173511e-04 -8.896505e-05 -8.287435e-05 -8.640689e-05 -6.707690e-05 -9.195965e-05 -3.264168e-05 -7.330529e-05 -4.445388e-05 -8.784983e-05 -2.300962e-05 -8.239528e-05 3.377203e-05 -3.733654e-05 2.523648e-05 -3.774632e-05 -1.429922e-05 -6.027803e-05 -1.787098e-05 -6.438295e-05 -2.480220e-06 -6.146517e-05 1.320201e-05 -3.873107e-05 1.137314e-05 -3.529814e-05 -2.801144e-05 -7.957005e-05 -3.996772e-05 -8.935052e-05 1.622961e-05 -7.648851e-05 3.872338e-05 -9.418488e-05 2.551980e-05 -9.128161e-05 6.028050e-05 -9.503877e-05 7.583824e-05 
6.474398e+04 1.510216e+00 4.411948e-01 1.510216e+00 0.000000e+00 5.690889e-01 -1.108455e-01 4.399400e-02 -1.734289e-01 -7.761207e-02 -3.705862e-02 -4.238607e-02 2.974237e-02 -3.729002e-03 2.190635e-02 1.110875e-03 5.319355e-03 -7.799373e-05 2.937593e-03 2.715271e-03 3.456842e-04 1.165458e-03 -3.664562e-03 -1.939734e-03 -2.834783e-03 -1.620426e-03 -4.381274e-04 -9.127392e-04 -1.504277e-04 -1.392003e-03 -1.638310e-04 -1.517303e-03 7.621153e-04 -8.623972e-04 1.184889e-03 -3.135412e-04 1.188164e-03 1.288891e-05 1.140250e-03 4.378564e-04 1.007772e-03 6.739575e-04 6.006653e-04 6.849052e-04 3.344226e-04 6.160750e-04 7.602113e-05 5.592031e-04 -3.193497e-04 2.811846e-04 -5.351279e-04 3.747784e-05 -2.956142e-04 1.750265e-04 -1.858781e-04 8.648663e-05 -4.555614e-04 -8.546314e-05 -4.965820e-04 -2.276896e-04 -3.553280e-04 -2.784816e-04 -1.343940e-04 -2.582254e-04 5.451306e-05 -2.433681e-04 1.581089e-04 -1.619891e-04 2.131010e-04 -1.302037e-05 1.315377e-04 1.162409e-05 8.565935e-05 1.594222e-05 1.658373e-04 1.590850e-04 1.739673e-04 2.166252e-04 1.681060e-05 1.454964e-04 -4.164521e-05 6.743561e-05 -4.791377e-05 6.206653e-05 -5.633888e-05 5.838415e-05 -7.347570e-05 1.322844e-06 -7.595126e-05 -2.207968e-05 -4.603090e-05 -2.306383e-05 -6.519321e-05 -5.304192e-05 -3.301994e-05 -4.898140e-05 2.758017e-05 -9.005865e-07 2.022629e-05 8.563505e-06 -3.709904e-07 -4.417197e-06 -5.166372e-06 -6.682244e-06 -2.753619e-07 -4.802247e-06 4.798890e-06 8.506178e-06 1.024830e-06 6.500291e-07 -2.023426e-05 -4.672600e-05 -3.124810e-05 -5.541374e-05 2.886346e-05 -2.798604e-05 6.323744e-05 -2.553678e-05 4.420662e-05 -4.492843e-06 7.582891e-05 5.258951e-05 7.772883e-05 
