1.730813e+03 1.562980e+00 2.109346e-116 1.562980e+00 0.000000e+00 -4.672080e-08 -5.752046e-08 1.057995e-08 -1.819727e-07 -1.105424e-07 -6.583243e-09 1.837302e-04 6.066034e-04 -2.917200e-09 -1.869618e-07 -7.220238e-08 4.503673e-08 -8.775074e-08 -1.329653e-08 -1.390631e-03 -2.670006e-03 -5.107219e-08 2.660560e-08 -7.446101e-09 5.450473e-08 5.913199e-09 -1.005998e-07 -1.862491e-04 6.862760e-05 7.656167e-08 7.788176e-08 -2.406999e-08 -2.922221e-08 1.080385e-07 -8.481527e-08 -6.805245e-04 6.303565e-04 2.621184e-07 1.044224e-07 8.244901e-08 -2.127247e-07 7.127265e-08 4.402630e-08 -2.230335e-04 7.462641e-04 -4.981978e-07 1.805862e-07 -7.122532e-08 -1.113610e-07 -2.075435e-06 8.896560e-08 -3.035339e-04 4.998140e-04 -5.962126e-07 -8.164425e-07 -5.006577e-07 7.971134e-07 9.671649e-07 4.218647e-07 3.272264e-04 -1.789460e-04 -1.002034e-07 1.057976e-06 
1.796127e+03 1.560511e+00 1.849013e-106 1.560511e+00 0.000000e+00 -8.464205e-08 1.023120e-07 -5.016627e-08 -7.059547e-08 -1.067843e-07 7.458431e-08 2.856154e-04 6.385905e-04 9.301224e-08 -1.677992e-07 3.939581e-09 -4.294929e-08 -7.993403e-08 -1.371076e-08 -1.389685e-03 -2.666954e-03 -3.950409e-08 4.552424e-08 4.976147e-08 -7.583817e-09 3.180922e-09 -4.309527e-08 -1.870454e-04 6.958025e-05 1.909567e-09 1.494592e-07 -2.326419e-08 -1.980600e-08 2.157495e-08 -1.523527e-07 -6.787002e-04 6.302356e-04 2.207405e-07 5.707577e-08 -3.333894e-08 -1.017545e-07 5.903894e-09 -1.210272e-07 -2.221255e-04 7.446730e-04 -4.906271e-07 -3.951055e-07 -3.809813e-07 1.527594e-07 -1.528414e-06 1.326304e-06 -3.032016e-04 4.989028e-04 1.493072e-07 -8.632795e-07 -2.798544e-07 4.692451e-07 7.867023e-07 -5.682414e-08 3.264821e-04 -1.781677e-04 -8.787130e-07 6.436718e-07 
1.861441e+03 1.557960e+00 5.526630e-97 1.557960e+00 0.000000e+00 -1.110928e-07 1.256640e-07 -9.134051e-08 -4.880683e-08 -5.393380e-08 1.472947e-07 3.765224e-04 6.113093e-04 9.512362e-08 -7.802519e-08 9.565090e-08 -8.853534e-08 1.649289e-08 -5.184967e-08 -1.388406e-03 -2.663707e-03 3.187464e-08 6.667878e-08 4.792771e-08 -5.760822e-08 8.576661e-09 1.073422e-08 -1.875224e-04 7.088130e-05 -5.217073e-08 5.801722e-08 -1.273100e-08 -9.676166e-08 -7.367187e-08 -9.674738e-08 -6.772874e-04 6.306171e-04 1.360285e-07 -6.139438e-08 -7.070467e-08 6.811698e-08 -8.701333e-08 -2.422830e-08 -2.208798e-04 7.430959e-04 -4.870712e-08 -5.836870e-07 -2.890268e-07 3.301974e-07 4.114708e-08 1.039231e-06 -3.030343e-04 4.974203e-04 2.575314e-07 -4.222851e-07 2.286200e-07 1.076782e-07 -2.047935e-07 -8.229221e-08 3.254365e-04 -1.776796e-04 -3.952877e-07 2.554129e-07 
1.926754e+03 1.555350e+00 5.635282e-88 1.555350e+00 0.000000e+00 -9.817245e-08 1.116707e-07 -7.618058e-08 -8.968451e-08 5.474969e-08 2.243188e-08 4.295619e-04 5.496923e-04 1.314675e-07 -4.463414e-08 1.041315e-07 -1.460021e-08 1.108875e-07 -8.075775e-08 -1.386527e-03 -2.660191e-03 1.091213e-07 6.343522e-08 6.211475e-08 -1.918039e-08 -3.329386e-08 1.288258e-08 -1.876979e-04 7.191778e-05 6.733067e-09 -7.820987e-08 -1.372270e-10 -1.373076e-07 -1.182094e-07 2.043214e-08 -6.762080e-04 6.311448e-04 1.070118e-07 -1.982807e-07 -9.136488e-08 1.277849e-07 -1.486117e-07 2.692740e-07 -2.195266e-04 7.417465e-04 -2.710159e-07 -4.607269e-07 -3.294770e-07 2.298717e-07 3.535810e-07 3.301382e-07 -3.026474e-04 4.958171e-04 8.445837e-08 -9.102201e-08 4.414069e-07 -2.245268e-07 -5.094884e-07 -3.129803e-07 3.243454e-04 -1.776147e-04 1.116148e-06 8.385260e-07 
1.992068e+03 1.552696e+00 1.961304e-79 1.552696e+00 0.000000e+00 -1.024102e-07 2.709502e-08 -2.291108e-08 -2.229734e-09 1.042769e-07 -1.696236e-07 4.411083e-04 4.840865e-04 2.177524e-07 1.710362e-08 9.961797e-08 3.714202e-08 1.181570e-07 -4.587576e-08 -1.384098e-03 -2.656395e-03 1.356988e-07 3.268714e-08 5.835085e-08 1.728518e-08 -6.274588e-08 -2.034091e-09 -1.876787e-04 7.238048e-05 4.259170e-08 -1.243345e-07 -1.475341e-08 -7.623425e-08 -1.334832e-07 7.765355e-08 -6.753450e-04 6.315088e-04 8.824383e-08 -2.703712e-07 -4.304456e-08 6.141484e-08 -1.840884e-07 3.813852e-07 -2.183548e-04 7.406244e-04 -6.686235e-07 -3.409850e-07 -3.424850e-07 -8.172417e-08 2.986308e-07 3.643340e-07 -3.022981e-04 4.941097e-04 -7.409539e-08 1.189686e-07 2.143172e-07 -3.528276e-07 -2.097394e-07 -7.972116e-07 3.233562e-04 -1.771424e-04 1.965201e-06 1.148534e-06 
2.057382e+03 1.550014e+00 2.331461e-71 1.550014e+00 0.000000e+00 -7.292810e-08 -1.269929e-07 5.838045e-08 4.101639e-08 -5.563222e-09 -1.646192e-07 4.244474e-04 4.351269e-04 1.150461e-07 1.470417e-07 4.918382e-08 3.998455e-09 5.021135e-08 -3.761313e-08 -1.381359e-03 -2.652394e-03 8.234382e-08 6.242573e-08 -7.714657e-10 3.397174e-08 -5.015297e-08 1.837937e-08 -1.875751e-04 7.232182e-05 6.087112e-08 -8.845392e-08 -2.095514e-08 3.417377e-08 -5.824618e-08 1.175891e-07 -6.745399e-04 6.315257e-04 1.131498e-07 -1.342241e-07 1.507039e-07 -2.977704e-08 7.203022e-08 2.360525e-07 -2.173680e-04 7.395209e-04 -2.918104e-07 -4.081328e-07 3.439078e-09 -2.802565e-07 3.452009e-07 1.441081e-07 -3.021884e-04 4.924997e-04 -3.462387e-07 4.197741e-08 -3.303121e-07 -4.204375e-07 -2.375105e-07 -6.169168e-07 3.223830e-04 -1.763942e-04 1.162840e-06 1.159425e-06 
2.122696e+03 1.547315e+00 9.473174e-64 1.547315e+00 0.000000e+00 -7.871695e-08 -1.023541e-07 4.644545e-08 5.947162e-08 -3.841201e-08 -2.196580e-08 3.980159e-04 4.088404e-04 -7.484849e-08 1.119398e-07 -1.048930e-08 -3.249234e-08 -1.564487e-08 -1.502120e-08 -1.378550e-03 -2.648293e-03 2.320822e-09 5.610240e-08 -4.626334e-08 2.406489e-08 1.446704e-09 2.117872e-08 -1.874681e-04 7.194007e-05 3.033597e-08 -3.502086e-08 3.896160e-08 7.545948e-08 1.242811e-08 4.145847e-08 -6.736326e-04 6.312293e-04 5.789563e-08 3.828084e-08 3.307314e-07 -4.580368e-08 1.644985e-07 4.668728e-08 -2.164313e-04 7.383241e-04 2.951321e-07 -3.833338e-07 3.279508e-07 -3.212901e-07 2.117285e-07 -9.111002e-08 -3.021377e-04 4.911227e-04 -3.243775e-07 -2.158909e-07 -9.189465e-07 -6.775999e-07 -2.345402e-07 1.962820e-07 3.215151e-04 -1.760213e-04 8.487273e-08 4.061996e-07 
2.188009e+03 1.544609e+00 1.316862e-56 1.544609e+00 0.000000e+00 -6.465464e-08 3.723583e-09 7.195201e-10 4.210947e-08 1.551894e-08 1.222249e-08 3.758634e-04 3.997731e-04 -6.440465e-08 6.828388e-09 -4.888354e-08 -3.635589e-09 -2.304307e-08 2.999637e-09 -1.375848e-03 -2.644162e-03 -1.955238e-08 1.687074e-08 -3.262585e-08 2.767561e-08 1.305475e-08 7.875075e-09 -1.874546e-04 7.148598e-05 5.701004e-09 -3.759629e-08 4.820149e-08 3.740254e-08 -7.851637e-08 -9.314104e-08 -6.726469e-04 6.307892e-04 3.536609e-08 7.828880e-08 2.867856e-07 -8.774089e-08 -4.469485e-08 7.191674e-08 -2.155431e-04 7.370566e-04 5.772666e-08 -1.726923e-07 3.258297e-07 -3.058365e-07 8.090250e-08 1.023182e-07 -3.020164e-04 4.899720e-04 -2.962719e-07 -1.474735e-07 -1.058394e-06 -8.609521e-07 3.119713e-09 2.519243e-07 3.206660e-04 -1.757786e-04 1.588203e-07 2.601987e-07 
2.253323e+03 1.541904e+00 6.269534e-50 1.541904e+00 0.000000e+00 -5.544427e-08 -3.110073e-08 6.196262e-08 -5.321050e-08 -1.886178e-08 -9.408153e-09 3.636071e-04 3.977101e-04 -7.333109e-08 3.086048e-08 -8.081203e-08 8.237851e-08 -1.342918e-08 -4.938390e-08 -1.373286e-03 -2.640070e-03 -1.637147e-08 2.340173e-08 2.253273e-08 6.358235e-08 -3.582435e-08 -8.041242e-09 -1.875365e-04 7.113439e-05 4.350789e-09 -8.475531e-08 -7.152520e-09 -2.754535e-08 -1.449645e-07 -1.411200e-07 -6.716338e-04 6.302540e-04 1.487058e-07 1.254423e-07 9.184546e-08 -8.445888e-08 2.051831e-08 1.092406e-07 -2.147164e-04 7.357653e-04 -2.772282e-07 2.227127e-07 1.629668e-07 -1.081273e-07 1.123700e-07 -1.249551e-07 -3.016699e-04 4.887624e-04 -3.859798e-08 1.857884e-07 -6.460473e-07 -5.028379e-07 2.915874e-07 5.271611e-08 3.199508e-04 -1.757159e-04 5.498076e-07 6.411008e-07 
2.318637e+03 1.539206e+00 1.023661e-43 1.539206e+00 0.000000e+00 -1.354183e-07 -7.264005e-08 6.879741e-08 -6.527442e-08 -4.480810e-08 4.562139e-09 3.589660e-04 3.938950e-04 -1.168501e-07 1.014252e-07 -3.384770e-08 6.180428e-08 6.222241e-08 -5.540821e-08 -1.370798e-03 -2.635992e-03 -1.010657e-08 1.815330e-08 2.752103e-08 3.850442e-08 -2.789927e-08 -4.679249e-08 -1.876016e-04 7.090999e-05 -5.785147e-08 -8.359388e-08 -3.501674e-08 -6.191283e-08 -4.870731e-08 -1.091048e-07 -6.705752e-04 6.297419e-04 1.065028e-07 1.067576e-07 4.850351e-09 9.416922e-08 1.304745e-07 1.605606e-07 -2.138957e-04 7.345567e-04 6.551697e-08 5.632567e-07 -4.848940e-08 1.378150e-09 3.765715e-07 -4.608118e-07 -3.013577e-04 4.873560e-04 5.957351e-07 6.177950e-08 -1.148693e-07 -1.337160e-07 4.178250e-07 3.528745e-07 3.194107e-04 -1.757593e-04 8.892501e-07 1.152072e-08 
2.383950e+03 1.536521e+00 5.741326e-38 1.536521e+00 0.000000e+00 -1.782383e-07 1.840215e-08 -3.840019e-08 6.495316e-08 -6.996859e-08 -3.564600e-08 3.553444e-04 3.841622e-04 -3.703751e-08 1.514747e-07 3.136001e-08 -5.503124e-08 1.085239e-07 -7.499279e-09 -1.368315e-03 -2.631869e-03 -1.332147e-08 2.289081e-11 -2.152621e-08 -7.133269e-09 9.516947e-09 -5.337448e-08 -1.875924e-04 7.076108e-05 -8.857501e-08 -4.179140e-08 -2.609431e-08 -4.531793e-08 6.651770e-08 -4.829502e-08 -6.694908e-04 6.293122e-04 -4.000300e-08 4.252294e-08 -4.096711e-09 1.935105e-07 1.351914e-07 1.940217e-07 -2.131892e-04 7.333834e-04 5.372437e-07 4.177198e-07 -2.539116e-07 -1.317695e-07 6.645249e-07 -4.250457e-07 -3.012439e-04 4.861574e-04 7.348685e-07 -4.265125e-07 -1.002857e-07 -5.903407e-07 1.542038e-07 4.922542e-07 3.186517e-04 -1.754094e-04 9.755282e-07 -4.183041e-07 
2.449264e+03 1.533853e+00 1.108387e-32 1.533853e+00 0.000000e+00 -1.505277e-07 1.352961e-07 -9.864545e-08 1.167646e-07 -1.278986e-07 -9.293967e-08 3.462739e-04 3.695772e-04 2.270446e-08 1.438373e-07 2.427693e-08 -7.340012e-08 7.750012e-08 1.685588e-08 -1.365776e-03 -2.627706e-03 -2.349988e-08 -2.029312e-08 -3.392749e-08 7.570210e-09 5.923069e-09 -5.983038e-08 -1.875207e-04 7.060398e-05 -5.913608e-08 -2.618134e-08 -2.243293e-08 -5.364410e-08 9.418737e-08 -4.314213e-08 -6.684249e-04 6.288874e-04 -1.275424e-07 -2.395473e-08 -7.566137e-09 1.360905e-07 1.059457e-07 1.515271e-07 -2.125330e-04 7.322508e-04 6.682514e-07 2.782524e-07 -3.682593e-07 -1.497737e-07 6.234535e-07 -5.078951e-07 -3.011263e-04 4.850927e-04 5.849136e-07 -5.706131e-07 -1.582505e-07 -9.339114e-07 1.070982e-07 4.652454e-07 3.176440e-04 -1.750957e-04 9.738230e-07 -4.260797e-07 
2.514578e+03 1.531205e+00 7.384544e-28 1.531205e+00 0.000000e+00 -1.087694e-07 1.012377e-07 -5.296850e-08 3.060335e-08 -1.795871e-07 -5.682146e-08 3.283070e-04 3.551269e-04 -3.319122e-08 1.121198e-07 1.003911e-08 -4.454777e-09 3.564234e-08 -3.996392e-08 -1.363142e-03 -2.623519e-03 -6.551082e-09 -2.523468e-09 8.680632e-09 3.688423e-08 -2.005471e-08 -6.460670e-08 -1.874261e-04 7.033420e-05 -1.698314e-08 -6.472829e-08 -1.899161e-08 -9.252921e-08 6.471428e-08 -2.918116e-08 -6.673967e-04 6.283434e-04 -8.298211e-08 -8.124308e-08 -3.039887e-08 1.283983e-07 5.370026e-08 1.149240e-07 -2.118727e-04 7.311736e-04 4.545295e-07 4.782158e-07 -2.815184e-07 -3.766462e-08 9.386108e-08 -6.471774e-07 -3.008517e-04 4.839897e-04 5.293663e-07 -1.147616e-08 -5.195878e-08 -7.229840e-07 3.441616e-07 3.475664e-07 3.168194e-04 -1.752738e-04 5.118291e-07 -2.780787e-07 
2.579892e+03 1.528581e+00 1.703626e-23 1.528581e+00 0.000000e+00 -1.667360e-08 -1.038419e-08 -3.940069e-08 -1.899228e-08 -1.284662e-07 5.987802e-08 3.020381e-04 3.469773e-04 -7.226896e-08 3.215686e-08 -2.975548e-08 3.259628e-08 5.338087e-08 -6.880648e-08 -1.360432e-03 -2.619356e-03 1.502598e-08 1.924580e-08 3.325734e-08 5.458060e-08 5.597196e-09 -7.808206e-09 -1.873240e-04 6.986536e-05 4.239678e-08 -9.172334e-08 -1.399583e-09 -1.077596e-07 2.896339e-08 3.486442e-08 -6.664272e-04 6.276740e-04 -6.142106e-08 -1.944149e-08 -2.887028e-07 9.483972e-08 -4.019986e-08 -1.897308e-08 -2.111982e-04 7.300390e-04 6.509919e-08 5.758712e-07 -2.456838e-07 1.781603e-07 -4.968777e-07 -4.247254e-07 -3.004876e-04 4.828295e-04 1.543467e-07 5.540419e-07 -1.918313e-07 -4.160339e-07 4.590515e-07 -1.793856e-07 3.162895e-04 -1.753341e-04 -2.684630e-07 1.266170e-07 
2.645205e+03 1.525983e+00 1.367058e-19 1.525983e+00 0.000000e+00 -2.177978e-08 3.162810e-09 -7.114528e-08 2.405077e-08 4.007197e-08 9.407578e-08 2.715711e-04 3.498056e-04 1.957299e-08 -1.088510e-08 -7.173658e-08 5.159570e-09 9.684377e-08 -7.442813e-08 -1.357745e-03 -2.615220e-03 5.175148e-08 3.727338e-08 6.988573e-09 3.607696e-08 5.636170e-08 6.112527e-08 -1.872342e-04 6.924431e-05 4.341635e-08 -6.606650e-08 2.132598e-08 -5.114669e-08 1.321506e-08 1.103222e-07 -6.654898e-04 6.269121e-04 -1.033859e-07 1.036008e-07 -3.691498e-07 -9.192337e-09 3.345494e-08 -1.566043e-07 -2.105323e-04 7.287915e-04 3.131960e-08 1.131165e-07 -3.233749e-07 3.611268e-07 -5.185546e-07 2.838003e-08 -3.001676e-04 4.817597e-04 -3.947082e-07 2.954758e-07 -1.484579e-07 6.031585e-08 3.893355e-07 -5.756386e-07 3.157809e-04 -1.747877e-04 -6.660618e-07 2.348511e-08 
2.710519e+03 1.523413e+00 3.838899e-16 1.523413e+00 0.000000e+00 -1.527153e-07 1.874922e-08 -5.099354e-08 6.488818e-08 1.503054e-07 -6.429322e-09 2.429106e-04 3.650908e-04 9.627891e-08 6.792277e-08 -4.348624e-08 -4.112689e-08 6.688587e-08 -9.248247e-08 -1.355174e-03 -2.611090e-03 6.158572e-08 1.381635e-08 -1.738947e-08 2.086775e-08 8.422630e-08 3.470047e-08 -1.871703e-04 6.855186e-05 -2.035557e-08 -4.272821e-08 2.535038e-08 3.159467e-08 -3.146058e-08 1.142393e-07 -6.644657e-04 6.260091e-04 -1.363483e-07 7.687477e-08 -9.023898e-08 -1.092129e-07 1.206234e-07 -8.984421e-08 -2.099215e-04 7.275350e-04 4.222481e-07 -1.628902e-07 -1.845015e-07 2.637902e-07 -1.661249e-07 1.929671e-08 -2.997757e-04 4.808940e-04 -6.312708e-08 -3.195593e-07 1.585944e-07 5.644178e-07 1.956416e-07 -2.225098e-07 3.152491e-04 -1.743537e-04 -5.285389e-07 -1.177718e-07 
2.775833e+03 1.520872e+00 3.804896e-13 1.520872e+00 0.000000e+00 -2.721879e-07 -1.637710e-07 4.200216e-08 6.874896e-08 8.145380e-08 -7.304111e-08 2.219201e-04 3.909969e-04 2.674805e-08 1.420460e-07 4.480300e-08 -6.808185e-08 -2.017846e-08 -5.964520e-08 -1.352740e-03 -2.607021e-03 9.262920e-09 -9.906030e-09 -2.852075e-08 2.001153e-08 6.602461e-08 -2.591509e-08 -1.871794e-04 6.785919e-05 -6.487259e-08 -8.660713e-08 1.241342e-08 6.253767e-08 8.266081e-09 3.150449e-08 -6.633023e-04 6.250107e-04 -9.394151e-08 -6.047316e-08 1.799120e-07 3.611105e-08 6.386270e-08 -5.870034e-08 -2.093809e-04 7.263616e-04 5.928018e-07 2.113332e-07 6.448185e-08 1.029092e-07 1.039134e-07 -4.796417e-07 -2.991500e-04 4.801639e-04 5.681799e-07 -2.873114e-07 3.642555e-07 5.946617e-07 3.365950e-07 3.682349e-07 3.146434e-04 -1.742549e-04 2.229678e-07 6.344570e-08 
2.841146e+03 1.518361e+00 1.347651e-10 1.518361e+00 0.000000e+00 -2.606027e-07 -2.891266e-07 1.076795e-07 6.838794e-08 -2.217362e-08 -3.688002e-08 2.125453e-04 4.232060e-04 -4.659895e-08 1.608392e-07 9.233076e-08 -6.418741e-08 -7.272104e-08 1.089543e-08 -1.350481e-03 -2.603047e-03 -1.207196e-08 -3.340879e-08 -6.586883e-08 6.623217e-09 8.962980e-09 -5.297740e-08 -1.872836e-04 6.727989e-05 -5.950652e-08 -8.852278e-08 -1.026750e-08 4.289901e-09 9.370396e-08 -3.644035e-08 -6.620615e-04 6.240446e-04 4.842881e-08 -2.083485e-07 2.725925e-07 2.980123e-07 4.659388e-08 -8.383408e-08 -2.087886e-04 7.251759e-04 4.216830e-07 5.798185e-07 2.159958e-07 9.818337e-08 1.075321e-07 -7.841638e-07 -2.985877e-04 4.794507e-04 6.721695e-07 4.116502e-07 5.508161e-07 5.472478e-07 5.054996e-07 5.844965e-07 3.137216e-04 -1.737999e-04 4.981625e-07 3.054953e-07 
2.906460e+03 1.515882e+00 1.737932e-08 1.515882e+00 0.000000e+00 -1.433407e-07 -2.570676e-07 8.553237e-08 1.256458e-08 -6.779619e-08 -4.072625e-08 2.161123e-04 4.561661e-04 -2.895764e-08 1.326327e-07 8.446236e-08 -4.103475e-08 -9.098600e-08 3.504906e-08 -1.348403e-03 -2.599152e-03 -3.473802e-09 -6.590646e-08 -7.959770e-08 -2.049703e-08 -2.505285e-08 -4.804035e-08 -1.874210e-04 6.687349e-05 -5.903812e-08 -5.980698e-08 -2.047487e-08 -3.106309e-08 1.143316e-07 -6.149004e-08 -6.607783e-04 6.231371e-04 1.462077e-07 -2.810193e-07 2.856135e-07 3.438792e-07 2.449176e-08 -9.840758e-08 -2.081941e-04 7.239893e-04 2.853108e-07 6.950988e-07 1.488544e-07 8.795358e-08 2.384416e-08 -9.052100e-07 -2.982695e-04 4.786497e-04 6.094599e-07 8.726991e-07 6.414082e-07 7.522557e-07 4.622317e-07 6.714967e-07 3.127653e-04 -1.732661e-04 4.947838e-07 7.071881e-07 
2.971774e+03 1.513435e+00 8.404090e-07 1.513435e+00 0.000000e+00 -2.728682e-08 -1.269977e-07 -5.383737e-07 -3.302436e-06 -1.206186e-07 -1.002436e-07 2.313644e-04 4.845398e-04 4.714141e-08 6.202199e-08 2.211507e-07 -1.946337e-07 -9.285913e-08 4.797446e-09 -1.346464e-03 -2.595341e-03 2.307902e-08 -7.434448e-08 3.734137e-08 -1.205336e-07 -2.343473e-08 -6.830963e-08 -1.875375e-04 6.668358e-05 -8.911191e-08 -5.544393e-08 -6.392119e-08 -1.237188e-08 4.347470e-08 -6.096352e-08 -6.594699e-04 6.222939e-04 1.061925e-07 -3.516887e-07 2.295824e-07 4.237003e-07 2.666980e-08 -3.871864e-08 -2.077469e-04 7.228311e-04 2.426928e-07 5.798404e-07 -1.231049e-07 2.219881e-08 -3.844753e-08 -9.113012e-07 -2.979788e-04 4.778901e-04 9.069933e-07 6.851284e-07 4.182949e-07 6.850376e-07 4.867241e-07 9.214122e-07 3.122202e-04 -1.728758e-04 5.148021e-07 4.250286e-07 
3.037088e+03 1.511021e+00 1.599122e-05 1.511021e+00 0.000000e+00 2.891027e-07 2.880932e-07 -1.100062e-05 -6.631020e-05 -3.914207e-07 3.115292e-09 2.546419e-04 5.043158e-04 -1.298259e-08 4.464926e-08 2.923431e-06 -2.812171e-06 -6.323604e-08 -3.534005e-08 -1.344307e-03 -2.591557e-03 9.811970e-09 -5.948305e-08 1.564053e-06 -1.731538e-06 8.468610e-09 -8.744739e-08 -1.876809e-04 6.666289e-05 -1.200142e-07 -3.856266e-08 -4.490002e-07 3.396381e-07 -2.558464e-08 -3.197780e-08 -6.586380e-04 6.216658e-04 -9.380891e-10 -3.627691e-07 5.138386e-09 7.755953e-07 4.533297e-08 2.006925e-09 -2.074174e-04 7.218848e-04 3.297384e-07 3.217103e-07 -5.890673e-07 -1.198952e-06 5.313221e-08 -7.599253e-07 -2.972874e-04 4.771136e-04 1.269089e-06 1.394006e-07 -6.901770e-07 2.766022e-07 3.196384e-07 1.017938e-06 3.117717e-04 -1.726809e-04 4.707919e-07 -4.390135e-07 
3.102401e+03 1.508643e+00 1.297960e-04 1.508643e+00 0.000000e+00 1.264985e-06 8.816932e-07 -9.397636e-05 -5.508700e-04 -1.293365e-06 3.152130e-07 2.768292e-04 5.136874e-04 -4.459484e-07 3.122524e-07 2.423373e-05 -2.302522e-05 -7.876119e-08 3.213172e-08 -1.338624e-03 -2.586750e-03 1.499029e-08 -2.123697e-08 1.247084e-05 -1.463903e-05 1.495064e-07 2.932070e-08 -1.878104e-04 6.630692e-05 -1.102844e-07 8.109717e-08 -3.130913e-06 3.551073e-06 7.100567e-08 -2.177345e-07 -6.626172e-04 6.211650e-04 3.773106e-08 -2.530787e-07 7.032926e-07 3.639082e-06 2.980904e-09 -9.950235e-08 -2.081316e-04 7.239128e-04 4.321901e-07 3.212839e-07 -2.897932e-06 -1.067582e-05 8.520851e-08 -4.511998e-07 -2.941100e-04 4.749892e-04 1.066939e-06 -4.171583e-07 -5.175124e-06 8.519634e-08 9.622990e-09 9.595432e-07 3.110212e-04 -1.730108e-04 5.860323e-07 -9.273885e-07 
3.167715e+03 1.506309e+00 5.126305e-04 1.506309e+00 0.000000e+00 2.524869e-06 6.610161e-07 -3.855747e-04 -2.214238e-03 -1.899910e-06 -5.426200e-07 2.755805e-04 5.156936e-04 -1.032077e-06 1.145766e-06 9.492719e-05 -9.126532e-05 -3.992282e-07 6.439253e-07 -1.316523e-03 -2.577036e-03 3.960306e-07 -3.405076e-08 5.087442e-05 -5.775884e-05 6.389853e-07 5.470474e-07 -1.868244e-04 6.377559e-05 -1.125921e-07 5.163900e-07 -9.156753e-06 1.455307e-05 5.173384e-07 -1.523600e-06 -6.853035e-04 6.161833e-04 5.230641e-07 -1.871027e-07 7.220857e-06 9.400274e-06 -3.701900e-07 -5.527912e-07 -2.140753e-04 7.377995e-04 4.940075e-07 6.752090e-07 -1.345069e-05 -4.121990e-05 -7.843492e-08 9.450049e-09 -2.838829e-04 4.681812e-04 3.878109e-07 -6.956641e-07 -1.673464e-05 3.145664e-06 6.695098e-07 1.084686e-06 3.095161e-04 -1.764994e-04 8.895473e-07 -2.254687e-07 
3.233029e+03 1.504039e+00 1.190122e-03 1.504039e+00 0.000000e+00 5.483391e-06 -1.413227e-06 -9.134850e-04 -5.199650e-03 -1.747186e-07 -4.507360e-06 2.244540e-04 5.117059e-04 -9.826450e-07 3.288964e-06 2.149976e-04 -2.100935e-04 -3.308027e-07 1.989167e-06 -1.266605e-03 -2.577359e-03 1.679361e-07 1.570786e-07 1.312768e-04 -1.288904e-04 1.397135e-06 1.274530e-06 -1.878960e-04 5.003290e-05 -1.178541e-06 1.797792e-06 -1.389313e-05 3.572920e-05 3.202811e-06 -3.753251e-06 -7.478470e-04 5.910628e-04 2.079161e-06 5.065424e-07 1.316258e-05 5.402512e-06 -9.205874e-07 -1.122223e-06 -2.277097e-04 7.680868e-04 8.420980e-07 7.676268e-07 -3.636970e-05 -8.772202e-05 -1.264451e-07 2.605713e-07 -2.680449e-04 4.559900e-04 -8.753814e-08 -7.607834e-07 -2.919528e-05 1.268860e-05 2.199290e-06 9.204684e-07 3.066612e-04 -1.882113e-04 9.592900e-07 1.239943e-06 
3.298342e+03 1.501849e+00 1.997406e-03 1.501849e+00 0.000000e+00 1.453822e-05 -6.569579e-06 -1.532986e-03 -8.805407e-03 5.555151e-06 -1.294199e-05 8.160299e-05 4.832168e-04 -1.839222e-07 7.953123e-06 3.708613e-04 -3.604243e-04 2.091911e-06 3.763601e-06 -1.196951e-03 -2.659648e-03 -2.635861e-06 1.049160e-06 2.621610e-04 -2.018953e-04 2.460593e-06 1.516533e-06 -2.081619e-04 -1.140843e-05 -5.165641e-06 4.354706e-06 -1.565866e-05 8.999480e-05 1.098508e-05 -5.581928e-06 -8.895392e-04 4.989066e-04 5.569127e-06 2.843348e-06 -2.643919e-05 -2.562992e-05 -1.707670e-06 -6.565795e-07 -2.418526e-04 8.054162e-04 1.874722e-06 7.543169e-07 -6.139383e-05 -1.270697e-04 -2.374285e-07 4.286048e-09 -2.539855e-04 4.495902e-04 -3.325447e-07 -9.015065e-07 -3.648211e-05 2.460505e-05 2.859910e-06 3.040283e-07 3.007125e-04 -2.122678e-04 8.500901e-07 2.776076e-06 
3.363656e+03 1.499731e+00 2.827417e-03 1.499731e+00 0.000000e+00 2.300306e-05 -9.246612e-06 -2.144297e-03 -1.257473e-02 9.898702e-06 -1.475707e-05 -1.654623e-04 4.369406e-04 9.586215e-08 8.377642e-06 5.557722e-04 -5.254001e-04 4.277759e-06 3.959745e-06 -1.120056e-03 -2.837057e-03 -5.023226e-06 1.319144e-06 4.351006e-04 -2.573814e-04 2.953687e-06 9.357753e-07 -2.485329e-04 -1.335621e-04 -7.413208e-06 5.034813e-06 -1.670431e-07 1.942620e-04 1.386000e-05 -3.295358e-06 -1.104342e-03 3.046251e-04 7.105704e-06 4.166959e-06 -1.243607e-04 -8.744154e-05 -3.073371e-06 1.569328e-07 -2.505469e-04 8.353077e-04 2.529727e-06 1.147830e-06 -8.352980e-05 -1.549723e-04 -4.845588e-07 -4.816970e-08 -2.421930e-04 4.593938e-04 -5.586556e-07 -4.347771e-07 -4.473645e-05 3.746351e-05 1.749729e-06 2.128450e-07 2.956203e-04 -2.430873e-04 8.479166e-07 2.888043e-06 
