9.952142e+04 1.158460e+00 6.902699e-01 1.158460e+00 0.000000e+00 -2.210481e-02 -4.868290e-03 -2.777076e-02 2.587677e-02 -1.466597e-02 -3.023977e-02 -1.054539e-02 2.046644e-02 4.293575e-01 -1.369230e-01 -1.354483e-02 7.328567e-03 -9.778346e-03 3.166539e-02 -2.521466e-02 -1.773048e-02 1.265627e-02 9.766577e-03 -5.094514e-03 -4.067802e-02 -2.525392e-03 1.013657e-02 1.167523e-02 9.765878e-03 -1.658983e-02 6.729373e-03 5.409118e-03 -9.902524e-03 3.878477e-04 4.569897e-02 5.009844e-03 5.733590e-03 6.612862e-04 -1.728519e-03 -3.805290e-03 5.460834e-03 -6.929940e-03 -2.931349e-03 3.104290e-03 1.278172e-02 5.345565e-03 -1.807370e-03 9.269988e-04 4.225539e-03 -2.254944e-03 5.509372e-03 -1.479455e-03 2.840228e-03 -9.288012e-03 1.368710e-02 -1.036287e-03 -4.159340e-03 5.000871e-03 -2.170200e-04 2.440743e-03 3.404481e-03 -4.426059e-04 8.376601e-04 -2.822189e-03 1.149441e-02 -2.863088e-03 9.240986e-04 1.154677e-03 -2.943194e-03 1.303533e-03 5.939664e-04 2.846453e-04 2.251147e-03 -1.111698e-03 7.210084e-03 2.600700e-04 9.197873e-04 -1.306404e-04 -8.929362e-04 1.121680e-03 1.629295e-04 1.933003e-03 8.949851e-04 -5.658715e-04 5.269981e-03 -9.114091e-04 1.921291e-04 5.173786e-04 -1.030429e-03 1.644929e-04 -4.804994e-04 1.511651e-03 -2.700425e-05 3.538008e-04 3.636584e-03 -2.281792e-05 9.128074e-04 -1.551133e-04 -1.084016e-03 -1.875873e-04 -4.313562e-04 1.172490e-03 -9.414021e-04 -7.022359e-05 2.173990e-03 -3.341105e-04 1.634778e-04 -4.886501e-04 -7.137242e-04 -1.002208e-03 -7.824760e-05 -4.149153e-04 -7.911535e-04 3.318387e-04 1.691000e-03 2.474833e-04 5.876757e-04 -4.406376e-04 3.853286e-04 -3.357735e-04 7.436771e-04 -2.257230e-04 4.725818e-04 
9.963734e+04 1.179882e+00 6.911001e-01 1.179882e+00 0.000000e+00 -9.907271e-03 8.026276e-03 -3.160523e-02 6.977138e-04 -4.797678e-03 -2.557927e-02 -2.781676e-03 1.574760e-02 4.606740e-01 -8.001192e-02 -7.398283e-03 1.878296e-02 -3.608196e-02 1.372617e-02 -1.572811e-02 -2.116244e-02 1.733010e-02 7.220025e-03 3.328998e-02 -4.393604e-02 7.839612e-03 1.067167e-02 -1.017241e-02 1.840146e-02 -1.409676e-02 -3.036964e-03 2.319833e-03 -1.311733e-02 -4.607030e-03 3.564372e-02 7.005305e-03 -2.210619e-03 7.348502e-05 1.350931e-02 -1.004743e-02 2.016054e-03 -1.148738e-02 1.798023e-03 5.255445e-03 1.845581e-02 1.716005e-03 -4.893765e-03 9.219605e-03 7.700089e-03 -6.726891e-03 8.593803e-03 -1.246080e-03 6.461133e-03 -6.305906e-03 6.859670e-03 -1.562917e-03 -4.478949e-03 8.768442e-03 -1.888580e-03 2.118541e-03 8.401032e-03 -2.360321e-03 2.192899e-03 -9.809401e-03 8.101523e-03 -3.824717e-03 -1.603785e-03 3.683278e-03 -3.988809e-03 3.516688e-03 2.832698e-03 -2.263550e-03 5.874891e-03 -5.396724e-03 1.031066e-02 -1.982430e-03 1.060087e-03 1.502221e-03 -2.794913e-03 1.943658e-03 9.394698e-04 1.533368e-03 5.182519e-03 -1.393568e-03 7.880495e-03 -5.221879e-04 6.837623e-04 1.080915e-03 -1.946111e-03 1.191524e-03 4.214823e-04 3.013117e-03 2.517103e-03 2.982796e-04 5.031727e-03 1.151516e-04 4.080812e-05 8.873630e-04 -1.887158e-03 4.634277e-04 -4.271658e-04 1.245478e-03 -5.092310e-04 -4.888600e-04 2.849466e-03 -4.676050e-04 -2.847071e-04 2.623984e-04 -1.943341e-03 -5.050242e-04 -2.757299e-04 -9.043344e-04 9.166957e-04 -2.860399e-04 2.644842e-03 -1.526001e-04 2.320814e-04 -1.157922e-03 -1.340524e-03 -1.127544e-03 1.598888e-04 5.795167e-04 1.359137e-03 
9.975326e+04 1.232707e+00 6.919304e-01 1.232707e+00 0.000000e+00 -3.347826e-02 1.386967e-02 -2.898755e-02 -2.412333e-02 -1.351770e-02 9.900757e-03 -2.596899e-02 2.629384e-02 5.013451e-01 -5.338973e-02 -7.659479e-03 3.359703e-02 -4.242434e-02 -6.907698e-03 -2.520247e-03 1.028755e-02 5.114434e-03 2.431978e-02 5.812814e-02 -6.217356e-02 2.305771e-02 1.170799e-02 -2.588890e-02 2.334253e-02 5.369782e-03 -4.213182e-04 9.743931e-03 4.524928e-03 -1.720792e-02 2.565077e-02 9.998096e-03 -1.204564e-02 4.103566e-03 2.355690e-02 -2.566935e-03 -2.639731e-03 4.335545e-03 2.019737e-03 1.108429e-04 2.586391e-02 -1.631236e-03 -4.947173e-03 1.215463e-02 6.111525e-03 -2.760618e-03 2.513332e-03 4.014828e-03 -3.059628e-03 -4.451812e-03 1.023517e-02 -5.195574e-04 -1.895002e-03 6.477564e-03 -8.849762e-04 9.398168e-04 3.798967e-03 -4.141672e-03 -2.693104e-03 -8.138063e-03 8.964739e-03 -2.187062e-03 1.949046e-04 4.152265e-03 -2.001915e-03 3.651385e-03 7.367087e-04 -4.020836e-03 3.878096e-03 -4.980948e-03 1.027467e-02 5.359804e-04 2.258555e-03 1.174860e-03 -3.026818e-03 1.211905e-03 -2.545654e-03 -1.858577e-04 4.802708e-03 -1.531837e-03 8.941554e-03 1.058838e-03 2.239961e-04 -3.782890e-04 -1.294531e-03 -7.671571e-04 -1.433020e-03 1.891790e-03 2.588073e-03 7.831120e-04 6.748041e-03 -4.986726e-05 2.998597e-04 -5.942820e-05 -9.456781e-04 -1.021960e-03 -1.191347e-03 1.977516e-04 1.008821e-03 1.225541e-03 4.045163e-03 -1.428538e-04 1.017214e-03 -4.160541e-04 -8.931940e-04 -1.102743e-03 -5.241242e-04 7.791466e-04 2.345562e-03 6.415581e-04 2.724780e-03 3.729782e-04 1.084730e-03 -1.071441e-03 -1.003268e-03 -1.172845e-03 -6.952074e-04 1.909062e-03 2.322684e-04 
9.986919e+04 1.254429e+00 6.927606e-01 1.254429e+00 0.000000e+00 -6.882578e-03 -5.509007e-03 -1.264334e-02 1.196159e-02 3.228165e-02 1.252666e-02 -2.161653e-02 2.183567e-02 5.391320e-01 1.934859e-02 1.483461e-02 -9.679999e-03 -1.841487e-02 3.230106e-02 3.543571e-02 -1.169956e-02 2.818207e-03 1.791439e-02 1.142903e-01 -5.100913e-02 4.385558e-03 -2.026669e-02 4.529793e-03 2.552452e-02 6.048400e-03 -2.016122e-02 6.223492e-03 1.235437e-03 -6.062539e-03 3.679731e-03 -1.003731e-02 -1.032364e-02 1.159826e-02 6.944868e-03 -1.456419e-03 -7.837706e-03 3.070643e-03 2.617783e-03 -1.139989e-02 2.185549e-02 -8.457128e-03 1.423874e-03 6.364355e-03 -2.441144e-03 -3.067696e-03 -8.851603e-03 7.827945e-03 -1.579570e-03 -7.566916e-03 1.517897e-02 -4.903196e-03 3.898151e-03 3.312537e-03 -4.997742e-03 -9.598292e-03 -3.227294e-03 7.315770e-04 -6.294837e-03 -8.029470e-03 7.799384e-03 -3.214619e-03 6.547285e-03 -5.791174e-04 -7.054808e-03 -6.205248e-03 3.561683e-03 -3.828694e-03 -3.509314e-04 -8.981335e-03 8.133446e-03 1.513767e-03 6.374474e-03 -4.788852e-03 -4.134443e-03 -1.841223e-03 3.345599e-03 -9.668492e-04 3.603950e-03 -4.975051e-03 9.852264e-03 1.936933e-03 2.530394e-03 -4.465156e-03 1.478875e-04 -3.385060e-04 8.654851e-04 1.668935e-03 2.951802e-03 -3.291502e-04 7.340185e-03 5.165447e-04 2.182375e-03 -1.857642e-03 1.946851e-03 -1.607388e-03 -5.325801e-04 2.276013e-03 1.776795e-03 5.457454e-04 3.403999e-03 6.129647e-04 2.118352e-03 5.234780e-04 1.468958e-03 -2.136994e-03 3.702288e-04 3.262731e-03 2.018004e-04 -7.737636e-04 1.827366e-03 7.541180e-04 1.955189e-03 1.627677e-03 1.723554e-04 -1.410053e-03 1.118326e-03 1.922109e-03 -2.555502e-03 
9.998511e+04 1.290067e+00 6.935909e-01 1.290067e+00 0.000000e+00 3.965163e-02 1.339142e-02 2.247751e-02 1.546675e-02 4.872745e-02 -3.728039e-03 1.524188e-02 -1.313877e-03 5.897283e-01 8.234521e-02 4.057849e-02 7.621975e-03 7.303608e-03 2.279029e-02 3.132850e-02 -1.839912e-02 7.194670e-03 -1.352170e-02 1.827702e-01 -4.374340e-02 2.239297e-02 -1.707660e-02 1.584228e-02 1.068791e-02 5.828892e-03 -1.704420e-02 -1.070391e-02 -1.635094e-02 2.124948e-02 -2.762817e-02 -2.652900e-04 -1.342978e-02 9.813525e-03 -4.588925e-03 -1.397064e-04 -7.429681e-03 -1.872888e-02 4.188731e-04 -1.479256e-02 1.809884e-03 -2.063196e-03 -6.123820e-03 8.803696e-04 -5.467889e-03 -7.102333e-04 -4.901465e-03 -8.727256e-03 1.157985e-02 -1.460662e-02 9.850008e-03 -5.840006e-03 -8.086350e-03 -5.248623e-04 -3.188388e-03 -1.760592e-03 -3.518718e-03 5.225535e-04 1.062799e-02 -1.039922e-02 8.493080e-03 -1.306290e-02 -1.969059e-03 -1.615515e-03 -2.218608e-03 -2.657625e-03 -2.592077e-03 4.681499e-03 6.499503e-03 -7.663910e-03 7.750600e-03 -1.036848e-02 7.192821e-03 -1.933673e-03 5.302608e-04 -3.383538e-03 -9.596197e-04 5.038213e-03 2.569627e-03 -4.417999e-03 7.224091e-03 -2.735314e-03 9.138793e-03 7.526861e-05 1.835566e-03 -3.156798e-03 1.465931e-04 3.877350e-03 7.981173e-04 -1.880385e-03 5.056909e-03 1.916399e-03 5.774823e-03 1.198461e-03 1.014362e-03 -2.794871e-03 1.145734e-03 3.128019e-03 -4.671876e-04 -1.150932e-03 2.347797e-03 3.060322e-03 1.929288e-03 1.388902e-03 5.773434e-04 -1.791743e-03 1.562967e-03 2.156138e-03 -1.375823e-03 -2.056708e-03 8.953342e-04 2.078539e-03 -1.163561e-03 2.209938e-03 -3.955813e-05 -9.175366e-04 1.592292e-03 1.077800e-03 -2.186324e-03 
1.001010e+05 1.312681e+00 6.944211e-01 1.312681e+00 0.000000e+00 1.627297e-02 1.295787e-02 1.968307e-02 2.355913e-02 -2.528537e-02 -1.002670e-02 8.761637e-03 4.476372e-03 6.078921e-01 1.396250e-01 1.046741e-02 1.662067e-02 4.052172e-02 1.108435e-03 -2.877999e-02 1.459590e-02 7.035757e-03 2.675364e-03 2.224269e-01 -1.530344e-02 8.978559e-03 1.299321e-02 1.843074e-02 -2.301578e-02 -7.398846e-03 2.296724e-02 3.330523e-03 -2.840759e-03 4.898282e-02 -3.189681e-02 1.255973e-02 1.255116e-02 -6.229751e-03 -1.636393e-02 4.958602e-03 1.623353e-02 -1.998995e-03 -2.039539e-03 -4.449658e-03 -9.319996e-03 1.937500e-02 3.640847e-03 -9.615862e-03 -1.046945e-03 1.056878e-02 1.072429e-02 -2.098430e-03 2.584892e-03 -1.315329e-02 9.814599e-04 1.357508e-02 -9.492770e-03 -3.038721e-03 4.247631e-03 1.376387e-02 1.901917e-03 2.843876e-03 4.287028e-03 -1.167589e-02 3.851278e-03 7.910207e-04 -9.600531e-03 9.639162e-04 3.320106e-03 8.325439e-03 -6.755753e-03 6.503649e-03 4.395737e-04 -8.850100e-03 5.016058e-03 -2.183483e-03 -1.641024e-03 2.496531e-03 2.165405e-03 2.291394e-04 -6.986079e-03 4.875294e-03 -3.621795e-03 -6.611615e-03 4.960196e-03 1.758693e-03 8.463593e-04 3.400553e-03 7.355948e-04 -2.781420e-03 -3.004735e-03 2.063771e-03 -3.910556e-03 -5.379138e-03 4.434345e-03 3.583610e-03 -1.371137e-03 2.889015e-03 -8.826072e-04 -2.045697e-03 -2.541462e-04 7.958632e-04 -3.358285e-03 -4.188292e-03 4.092227e-03 2.791562e-03 -3.804216e-03 1.730333e-03 -1.364489e-03 -2.193253e-05 3.404607e-04 -2.506359e-04 -2.954589e-03 -2.956184e-03 3.461072e-03 2.792926e-04 -5.186170e-03 1.217349e-03 -1.283737e-03 1.494016e-03 -1.105102e-03 -1.244414e-03 -1.925605e-03 
1.002170e+05 1.295800e+00 6.952514e-01 1.295800e+00 0.000000e+00 4.526587e-02 -7.874350e-04 -4.975684e-02 4.636767e-02 -7.288240e-02 1.391759e-02 1.374910e-02 9.778597e-03 5.663392e-01 1.823909e-01 3.476872e-02 -2.616795e-03 1.137550e-03 5.393266e-02 -3.392988e-02 4.679127e-02 -7.988328e-04 1.141155e-02 2.104359e-01 2.739129e-02 1.228520e-02 -6.949373e-03 2.908210e-02 2.136701e-02 8.668766e-03 3.624938e-02 7.462913e-04 1.264649e-02 5.730929e-02 -3.462735e-03 2.619221e-03 -1.197149e-03 2.228971e-02 -5.102784e-03 1.799834e-02 9.403655e-03 7.079071e-03 1.034490e-02 1.151994e-02 3.619189e-03 4.112641e-03 2.997504e-03 8.282654e-03 -1.161455e-02 8.908524e-03 -2.578030e-03 1.154423e-02 4.008708e-03 5.675185e-04 1.663244e-03 6.832344e-03 1.152051e-03 8.506150e-04 -8.685260e-03 1.926839e-03 -2.740501e-03 1.100764e-02 -3.220825e-03 -5.394078e-03 4.077579e-04 6.062621e-03 -2.165776e-03 -1.336942e-03 -5.318662e-03 -5.830986e-04 -8.208186e-04 6.877640e-03 -7.068145e-03 -6.917514e-03 3.332481e-03 3.854255e-03 -3.035115e-03 -1.368730e-03 -2.780051e-03 -8.989386e-04 1.048777e-03 2.728997e-03 -7.908297e-03 -5.771028e-03 4.940507e-03 2.980403e-03 -2.931543e-03 -2.829594e-05 -1.633121e-03 5.086607e-04 2.049446e-03 -6.079293e-04 -6.963109e-03 -4.862889e-03 5.427288e-03 2.459630e-03 -3.938832e-03 6.452727e-04 -2.480349e-03 2.329930e-03 1.309892e-03 -2.709649e-03 -4.748657e-03 -3.325544e-03 5.945671e-03 4.961882e-04 -5.163069e-03 -8.003201e-04 -3.092623e-03 3.657731e-03 -6.712526e-04 -2.909835e-03 -2.630894e-03 -1.100965e-03 5.545216e-03 -2.590342e-03 -4.341147e-03 -2.541517e-03 -1.410144e-03 3.362735e-03 -3.669302e-03 -2.631064e-03 -1.502952e-03 
1.003329e+05 1.261261e+00 6.960816e-01 1.261261e+00 0.000000e+00 1.097498e-03 -4.587895e-04 -2.950156e-02 8.962768e-03 -6.207948e-03 -2.047678e-02 4.985902e-03 -2.484767e-03 5.004670e-01 2.404272e-01 1.057282e-02 -1.183035e-02 -2.407415e-02 -5.539328e-03 9.004512e-03 -1.717121e-02 -1.975705e-03 -6.277882e-03 1.845959e-01 8.015001e-02 5.589079e-03 -9.416501e-03 -1.689217e-02 -6.700412e-03 6.501821e-03 -1.595809e-02 -5.319754e-03 -1.026898e-03 5.603129e-02 3.037691e-02 1.051012e-03 -5.581718e-03 -1.519705e-02 -4.534778e-03 -1.710556e-03 -1.287171e-02 1.078860e-03 3.279746e-03 1.728376e-02 2.351032e-02 9.193684e-04 -2.060396e-03 -1.347336e-02 1.894097e-04 -6.522061e-03 -5.736233e-03 6.711708e-03 -1.526627e-03 8.471190e-03 1.316819e-02 2.537845e-03 -2.018103e-03 -9.488700e-03 4.024224e-03 -6.237718e-03 -2.896484e-04 3.609804e-03 -7.423373e-03 1.397931e-03 5.484138e-03 1.644248e-03 -4.027676e-03 -5.379483e-03 4.607333e-03 -4.568414e-03 2.356936e-03 -2.536883e-03 -6.745234e-03 -3.365889e-03 5.083700e-03 -1.022407e-03 -3.554040e-03 -3.097613e-03 4.042353e-03 -2.671205e-03 3.682849e-03 -4.126518e-03 -3.147221e-03 -4.415128e-03 6.343247e-03 -1.624254e-03 -1.189357e-03 -9.637969e-04 3.632345e-03 -5.634813e-04 4.048488e-03 -3.284601e-03 -1.975534e-03 -3.863372e-03 6.566135e-03 -3.236209e-04 -2.714109e-04 5.853511e-04 1.778586e-03 1.109105e-03 3.069209e-03 -3.096864e-03 -2.065915e-03 -2.746655e-03 6.196200e-03 3.566006e-04 -9.172505e-04 -4.831031e-04 -4.061262e-04 1.725962e-03 1.481557e-03 -3.366939e-03 -2.216150e-03 -1.690249e-03 5.260637e-03 1.184235e-04 -1.000051e-03 -2.853150e-03 -2.409226e-04 1.144304e-03 4.744478e-05 -4.100673e-03 -2.085967e-03 
1.004488e+05 1.249367e+00 6.969119e-01 1.249367e+00 0.000000e+00 -1.478314e-02 -6.955749e-03 -2.427324e-02 -2.180939e-02 1.267640e-03 -8.971769e-03 -1.555381e-02 1.741645e-03 5.021788e-01 2.856197e-01 -1.133957e-03 -2.246678e-03 -2.731663e-02 -2.932912e-02 8.838510e-03 -1.919157e-02 -1.128530e-02 6.255589e-03 2.165243e-01 1.167336e-01 -1.666509e-03 5.269938e-04 -2.710838e-02 -1.744835e-02 3.766610e-04 -2.108785e-02 -4.630532e-03 8.795048e-03 9.456509e-02 3.188514e-02 -1.390015e-03 1.097186e-03 -2.324539e-02 -5.864388e-03 -1.005977e-02 -1.621179e-02 3.544673e-03 6.976543e-03 3.628272e-02 7.572978e-03 -5.821468e-05 9.872334e-04 -1.741081e-02 9.749268e-04 -1.404051e-02 -6.634276e-03 7.041399e-03 1.179913e-03 1.221309e-02 1.073265e-03 4.931962e-04 -3.715621e-04 -1.223436e-02 4.017772e-03 -1.207261e-02 8.560726e-04 5.036295e-03 -3.006005e-03 1.774216e-03 -1.952492e-05 -4.106974e-04 -8.048821e-04 -7.969655e-03 5.379173e-03 -8.202781e-03 4.450429e-03 1.823289e-03 -3.350067e-03 -3.718177e-03 2.555892e-03 -8.360474e-04 1.535653e-04 -4.409537e-03 5.640818e-03 -5.321715e-03 5.305151e-03 5.586707e-04 -1.759566e-03 -5.418193e-03 6.531781e-03 6.265413e-05 1.454069e-03 -1.229136e-03 5.152662e-03 -3.911480e-03 5.695077e-03 9.046103e-04 -5.911837e-04 -3.727623e-03 8.730469e-03 1.727891e-03 1.523991e-03 7.851238e-04 3.319652e-03 -2.732470e-03 6.197606e-03 1.645820e-03 -3.582675e-04 -1.083840e-03 8.404344e-03 3.034445e-03 2.701104e-04 9.416576e-04 1.042633e-03 -1.188272e-03 6.361687e-03 2.445212e-03 -1.136910e-03 6.802539e-04 7.095904e-03 3.419030e-03 -1.233638e-03 -2.863981e-04 -1.651687e-04 7.204793e-04 5.782345e-03 2.517097e-03 -2.744556e-03 
1.005647e+05 1.262310e+00 6.977421e-01 1.262310e+00 0.000000e+00 5.331060e-02 -1.083432e-01 -3.286989e-02 -7.844906e-02 -4.767696e-02 1.953521e-02 1.284423e-02 8.372479e-02 4.763234e-01 2.838844e-01 2.899609e-02 -6.030558e-02 -3.303650e-02 -7.530655e-02 -4.458885e-02 -3.235866e-03 1.129260e-02 5.664326e-02 1.939487e-01 1.390723e-01 1.143942e-03 -3.002197e-02 -3.559089e-02 -3.746979e-02 -3.130498e-02 8.188283e-03 2.094072e-02 3.204197e-02 9.430516e-02 5.721668e-02 -5.995807e-03 -1.477069e-02 -3.052560e-02 -1.449123e-02 -1.864282e-02 1.313396e-02 2.312444e-02 1.421197e-02 4.521813e-02 2.416629e-02 -5.387306e-03 -7.230927e-03 -2.340524e-02 -1.128203e-03 -8.363051e-03 1.454181e-02 1.953858e-02 8.754120e-04 2.446174e-02 1.021271e-02 -5.186654e-03 -4.970997e-03 -1.685157e-02 4.238339e-03 -1.595174e-03 1.196200e-02 1.218119e-02 -4.753702e-03 1.516127e-02 4.057792e-03 -5.282743e-03 -1.928573e-03 -1.074951e-02 7.012730e-03 2.136359e-03 7.806345e-03 7.350356e-03 -6.022634e-03 1.005001e-02 2.107271e-03 -4.298333e-03 3.236602e-04 -5.818801e-03 6.421510e-03 2.123577e-03 3.904584e-03 3.775723e-03 -5.485396e-03 5.957028e-03 2.607553e-03 -2.789872e-03 2.251006e-03 -3.106035e-03 5.499047e-03 9.479670e-04 2.592325e-03 2.118027e-03 -4.007708e-03 4.318616e-03 3.800846e-03 -1.346070e-03 2.990710e-03 -1.885331e-03 4.803600e-03 6.471340e-04 2.481340e-03 1.806139e-03 -2.653553e-03 4.198150e-03 3.764893e-03 -1.763575e-04 2.750958e-03 -9.676252e-04 4.856781e-03 1.009340e-03 1.495706e-03 2.571174e-03 -2.691715e-03 3.641937e-03 2.972710e-03 3.112140e-04 1.886271e-03 3.199263e-04 4.832366e-03 6.135171e-04 4.327582e-04 2.552824e-03 -3.515673e-03 
1.006807e+05 1.285234e+00 6.985724e-01 1.285234e+00 0.000000e+00 5.372730e-02 -1.123990e-01 -2.293208e-02 -1.121359e-02 -5.246878e-02 -1.647280e-02 -9.358408e-03 8.780870e-02 4.533846e-01 2.547608e-01 3.566368e-02 -6.196079e-02 -1.393154e-02 -3.638652e-02 -5.425958e-02 -1.185939e-02 -1.211997e-04 5.673890e-02 1.584072e-01 1.307891e-01 9.699455e-03 -3.002429e-02 -1.720389e-02 -2.019264e-02 -3.507013e-02 9.303024e-03 1.341876e-02 3.009747e-02 7.018175e-02 6.455852e-02 3.259312e-03 -1.464426e-02 -1.474738e-02 -1.037839e-02 -1.692828e-02 1.487528e-02 1.490309e-02 1.298678e-02 3.406110e-02 3.424015e-02 4.125918e-03 -1.066588e-02 -1.219641e-02 -3.529617e-03 -5.379376e-03 1.377127e-02 1.067218e-02 3.366590e-03 2.007799e-02 1.740343e-02 7.303384e-04 -1.051539e-02 -1.094578e-02 -4.979504e-04 -4.559153e-04 1.050008e-02 7.029910e-03 8.817202e-04 1.347760e-02 9.813472e-03 -2.028998e-03 -7.153991e-03 -7.996447e-03 4.027792e-03 2.418066e-03 6.687472e-03 5.917466e-03 -1.137274e-03 1.064444e-02 5.947240e-03 -3.057731e-03 -4.001486e-03 -3.551893e-03 5.320439e-03 2.422704e-03 2.942564e-03 4.096567e-03 -2.614051e-03 7.034925e-03 4.119171e-03 -2.615734e-03 -1.313336e-03 -1.455025e-04 5.122646e-03 1.519978e-03 1.291927e-03 2.590497e-03 -3.444562e-03 3.796722e-03 3.634676e-03 -2.441921e-03 2.798451e-04 1.606104e-03 4.005885e-03 9.218874e-04 1.499553e-03 1.468557e-03 -3.314247e-03 1.592779e-03 4.841866e-03 -1.758821e-03 1.484923e-03 2.792428e-03 3.489118e-03 1.838616e-03 1.180772e-03 1.085463e-03 -3.889896e-03 9.722745e-04 5.806524e-03 -1.517137e-03 1.918771e-03 3.749319e-03 2.507977e-03 1.880491e-03 3.103070e-05 -2.658410e-04 -3.845006e-03 
1.007966e+05 1.256911e+00 6.994026e-01 1.256911e+00 0.000000e+00 1.585871e-02 -3.037260e-02 -5.183421e-02 4.159107e-02 -6.298794e-02 5.958532e-03 7.179469e-03 8.158895e-03 4.179230e-01 2.161167e-01 2.000249e-02 -1.566954e-02 -1.577108e-02 2.339011e-02 -2.536387e-02 2.147225e-02 5.303495e-03 7.429166e-03 1.215997e-01 1.143412e-01 7.616884e-03 -6.328151e-03 -2.181772e-03 1.604881e-02 -1.678829e-04 8.917070e-03 7.751094e-03 5.430145e-03 4.960491e-02 6.495767e-02 4.912801e-03 7.478223e-04 1.515143e-03 8.493703e-03 1.345074e-03 2.709959e-03 5.773009e-03 -5.966497e-05 2.359350e-02 3.604945e-02 6.827131e-03 1.322196e-03 1.883227e-03 6.404403e-03 1.715656e-03 2.879616e-03 5.841890e-04 -4.890250e-04 1.341544e-02 2.012755e-02 6.059532e-03 -1.285170e-03 1.979903e-03 3.584593e-03 3.281317e-03 4.001766e-03 4.169103e-04 1.321387e-03 9.970427e-03 1.234366e-02 2.618219e-03 -1.145543e-03 1.255384e-03 2.055153e-03 4.380089e-03 2.307510e-03 1.073244e-03 2.715601e-04 8.306528e-03 7.956894e-03 1.101642e-03 5.767642e-04 5.994908e-04 1.907367e-03 3.708176e-03 7.577329e-04 -1.314364e-04 -2.675995e-04 6.478317e-03 7.032792e-03 1.342191e-03 1.454733e-03 1.246375e-03 2.373625e-03 2.386740e-03 -5.643372e-05 -6.094277e-04 2.668718e-04 5.341945e-03 6.295477e-03 1.468817e-03 1.233258e-03 1.676278e-03 2.107910e-03 1.563534e-03 4.019427e-04 -7.366188e-04 9.768086e-04 4.724901e-03 6.813121e-03 1.216932e-03 1.000186e-03 1.805508e-03 1.905272e-03 1.561513e-03 7.138997e-04 1.569600e-05 9.727248e-04 4.671189e-03 6.654154e-03 7.748071e-04 1.278753e-03 1.849460e-03 1.858304e-03 1.520023e-03 7.271218e-04 1.053221e-04 7.708269e-04 
1.009125e+05 1.212513e+00 7.002329e-01 1.212513e+00 0.000000e+00 2.935092e-02 -4.169693e-02 2.651780e-03 -1.255071e-03 -2.516138e-04 -3.263939e-03 5.243457e-03 1.229836e-02 4.041045e-01 1.224396e-01 4.259999e-03 -2.726346e-02 -5.563016e-03 1.235360e-02 -7.448602e-03 -1.800037e-03 -2.257525e-03 5.279863e-03 9.404901e-02 8.111257e-02 -5.183894e-03 -3.531536e-03 8.993625e-03 6.534984e-03 -9.515807e-04 -1.598729e-03 6.439081e-04 7.533665e-03 4.433489e-02 5.637482e-02 1.011167e-03 -1.133000e-03 3.757065e-03 -2.970506e-03 -2.739952e-03 -1.764019e-03 3.961224e-03 3.272891e-03 2.386339e-02 2.952286e-02 5.405068e-04 -1.166997e-03 5.887495e-04 -4.471969e-04 -1.244440e-03 -8.429006e-04 2.643640e-03 8.118064e-04 1.399202e-02 1.634472e-02 6.856600e-04 -1.377654e-03 2.305256e-03 -1.285157e-03 -1.280718e-03 -2.678364e-04 2.341803e-03 2.406473e-04 1.240142e-02 8.681234e-03 6.021560e-05 -1.000424e-03 4.157874e-04 -2.855688e-03 -2.510000e-04 -1.751010e-04 1.820299e-03 -1.009342e-03 9.376107e-03 4.077694e-03 -5.168907e-04 -4.338717e-04 -9.579903e-04 -1.599957e-03 -3.439822e-04 1.920075e-05 7.005895e-05 -8.860130e-04 7.955971e-03 4.652443e-03 3.148227e-04 3.270088e-05 -5.386175e-04 -4.942791e-04 -5.732695e-04 -1.791793e-04 -3.478440e-04 -1.724032e-04 7.573351e-03 4.463661e-03 5.867887e-04 -6.670270e-04 -2.283198e-04 -4.154421e-04 -9.991963e-04 5.243240e-04 -5.606675e-04 7.637894e-04 7.732854e-03 4.749363e-03 3.498932e-04 -9.395653e-04 1.033474e-05 -6.795052e-04 -8.521295e-04 8.155721e-04 6.572706e-05 1.056770e-03 7.858789e-03 3.721116e-03 4.711225e-05 -7.237228e-04 -7.968807e-04 -5.867841e-04 -6.451020e-04 1.575927e-03 5.820710e-04 1.145735e-03 
