3.146933e+03 7.535011e-01 9.918337e-04 7.535011e-01 0.000000e+00 5.898509e-06 -2.071542e-06 2.723285e-03 -3.101826e-03 1.311280e-05 -4.100958e-06 2.540109e-04 2.134140e-04 -1.071178e-05 -6.598435e-06 -2.852459e-04 -1.582846e-03 8.228570e-07 -3.476215e-06 -6.690364e-04 -1.236755e-03 -1.619785e-06 -3.077987e-07 1.827286e-03 -2.909140e-03 -1.358533e-06 -1.646059e-06 -1.601910e-04 1.230736e-05 -1.410118e-06 1.708657e-06 -6.185872e-05 7.673633e-05 1.737673e-06 -1.047447e-07 -3.959541e-04 2.872656e-04 6.557513e-07 4.282450e-07 1.360510e-04 -1.707539e-04 -5.986507e-08 -4.750855e-07 -1.036224e-04 3.756861e-04 3.752185e-07 3.233938e-07 -9.165873e-05 -6.190650e-05 3.287466e-07 -4.003016e-07 -1.440256e-04 2.222064e-04 -9.921462e-08 -1.339106e-07 1.704745e-05 -3.789861e-05 2.195688e-07 3.398676e-07 1.578651e-04 -1.139783e-04 2.815703e-07 2.789638e-07 
3.265686e+03 7.512939e-01 1.947746e-03 7.512939e-01 0.000000e+00 8.562706e-06 -3.258897e-06 2.322906e-03 -4.971532e-03 3.186619e-05 -2.384904e-06 3.956813e-04 7.132646e-05 -1.945591e-05 -2.003194e-05 -1.083663e-04 -1.203328e-03 1.422272e-06 -9.237616e-06 -6.811585e-04 -1.173425e-03 -3.990414e-06 -1.262098e-06 1.953290e-03 -2.951798e-03 -3.303023e-06 -3.948336e-06 -2.218294e-04 4.789576e-06 -3.031349e-06 2.751839e-06 -3.241611e-05 8.525414e-05 3.778468e-06 6.415268e-07 -4.604984e-04 2.500757e-04 1.333994e-06 1.759697e-06 1.056904e-04 -1.627760e-04 2.234822e-07 -7.468448e-07 -1.079708e-04 3.887917e-04 8.591955e-07 3.782227e-07 -9.145591e-05 -7.675615e-05 6.730375e-07 -6.511199e-07 -1.396739e-04 2.103340e-04 -6.707098e-07 -6.972011e-07 2.074222e-05 -2.478011e-05 9.353728e-08 1.531963e-07 1.631460e-04 -1.388047e-04 1.642440e-07 5.810336e-07 
3.384438e+03 7.491672e-01 3.203984e-03 7.491672e-01 0.000000e+00 4.021202e-06 -1.921661e-06 1.736240e-03 -7.432102e-03 6.215215e-05 9.479574e-06 5.123975e-04 -1.087949e-04 -3.386954e-05 -4.573779e-05 7.960510e-05 -7.695420e-04 2.112350e-06 -2.050231e-05 -7.174602e-04 -1.079698e-03 -7.645854e-06 -3.192937e-06 2.114269e-03 -2.988367e-03 -6.324855e-06 -7.346397e-06 -2.932573e-04 1.375554e-05 -5.193730e-06 3.640107e-06 8.826294e-06 9.085843e-05 7.123305e-06 1.954982e-06 -5.296354e-04 2.016787e-04 2.260214e-06 4.354687e-06 6.671611e-05 -1.575884e-04 7.416982e-07 -9.786676e-07 -1.160805e-04 3.944305e-04 1.842389e-06 4.426025e-07 -9.786699e-05 -9.501447e-05 1.206769e-06 -1.103672e-06 -1.369317e-04 1.984913e-04 -1.556938e-06 -1.839044e-06 2.646121e-05 -6.413506e-06 -1.618922e-07 -1.412793e-07 1.726010e-04 -1.667827e-04 1.529015e-08 9.046260e-07 
3.503190e+03 7.472247e-01 4.629269e-03 7.472247e-01 0.000000e+00 -1.771945e-05 1.610419e-06 1.085617e-03 -1.030741e-02 9.366749e-05 3.208936e-05 5.001866e-04 -1.793921e-04 -5.913218e-05 -7.775350e-05 2.001955e-04 -4.902924e-04 4.125342e-06 -3.622480e-05 -7.835189e-04 -9.551715e-04 -1.028683e-05 -4.775602e-06 2.267819e-03 -2.998880e-03 -9.390161e-06 -1.017476e-05 -3.581092e-04 4.612495e-05 -7.008432e-06 4.522475e-06 5.202614e-05 8.828734e-05 1.131865e-05 2.813704e-06 -5.773434e-04 1.616546e-04 3.069744e-06 7.514512e-06 3.061871e-05 -1.571073e-04 8.912493e-07 -1.346272e-06 -1.262287e-04 3.785637e-04 3.158335e-06 4.522943e-07 -1.123023e-04 -1.160699e-04 1.787862e-06 -1.568599e-06 -1.386690e-04 1.880001e-04 -2.633227e-06 -3.290117e-06 3.136608e-05 1.258106e-05 -3.657534e-07 -3.537678e-07 1.848014e-04 -1.910248e-04 1.179342e-07 1.203555e-06 
3.621942e+03 7.454579e-01 6.120112e-03 7.454579e-01 0.000000e+00 -5.961906e-05 3.189714e-07 4.985065e-04 -1.338118e-02 9.935691e-05 4.897323e-05 3.595134e-04 -7.405755e-05 -8.402504e-05 -9.545334e-05 2.254885e-04 -4.470221e-04 8.654462e-06 -4.690497e-05 -8.734361e-04 -8.075856e-04 -8.201551e-06 -2.770080e-06 2.383402e-03 -2.983287e-03 -1.021153e-05 -9.487617e-06 -4.101717e-04 9.424800e-05 -6.709940e-06 5.135985e-06 8.917499e-05 7.831993e-05 1.359002e-05 2.352333e-06 -5.958677e-04 1.404794e-04 2.784026e-06 9.101061e-06 5.495664e-06 -1.595091e-04 3.765146e-08 -2.106455e-06 -1.367567e-04 3.389787e-04 4.045400e-06 3.118806e-07 -1.316918e-04 -1.380781e-04 1.994944e-06 -1.643958e-06 -1.443713e-04 1.781422e-04 -3.142376e-06 -3.983155e-06 3.386033e-05 2.865819e-05 -2.242170e-07 -2.421030e-07 1.979377e-04 -2.086329e-04 6.148347e-07 1.467721e-06 
3.740694e+03 7.437144e-01 7.628457e-03 7.437144e-01 0.000000e+00 -1.123380e-04 -9.752101e-06 -6.536568e-06 -1.643666e-02 6.117609e-05 3.785829e-05 1.974864e-04 1.419280e-04 -7.958823e-05 -8.090398e-05 1.860105e-04 -5.468294e-04 1.392722e-05 -4.087974e-05 -9.719307e-04 -6.512303e-04 -9.979699e-07 4.538943e-06 2.457857e-03 -2.955506e-03 -6.964106e-06 -4.316767e-06 -4.520176e-04 1.432919e-04 -3.318008e-06 4.456816e-06 1.180077e-04 6.593558e-05 1.063324e-05 1.169243e-06 -5.968604e-04 1.322603e-04 6.652737e-07 7.447468e-06 -8.853366e-06 -1.621737e-04 -1.512285e-06 -3.123186e-06 -1.474475e-04 2.863763e-04 3.660959e-06 7.558310e-08 -1.511434e-04 -1.587920e-04 1.523244e-06 -1.049532e-06 -1.510807e-04 1.682466e-04 -2.147689e-06 -2.959482e-06 3.461475e-05 4.134347e-05 4.224031e-07 2.019309e-07 2.109263e-04 -2.212459e-04 1.132805e-06 1.591976e-06 
3.859447e+03 7.418562e-01 9.140014e-03 7.418562e-01 0.000000e+00 -1.634502e-04 -1.840101e-05 -4.954836e-04 -1.937086e-02 2.402964e-06 -3.539055e-06 9.543499e-05 3.937085e-04 -3.514230e-05 -4.377189e-05 1.177825e-04 -6.835864e-04 1.459200e-05 -1.937352e-05 -1.058524e-03 -4.988866e-04 6.273135e-06 1.362065e-05 2.501496e-03 -2.923183e-03 -2.732925e-07 1.851570e-06 -4.842160e-04 1.828030e-04 1.285505e-06 2.493375e-06 1.375891e-04 5.416977e-05 3.269275e-06 7.231250e-07 -5.922248e-04 1.280362e-04 -2.167366e-06 3.490416e-06 -1.723989e-05 -1.656111e-04 -2.573630e-06 -3.788061e-06 -1.588367e-04 2.322768e-04 2.068253e-06 -8.000806e-08 -1.673659e-04 -1.784568e-04 7.666800e-07 -1.084723e-07 -1.570731e-04 1.587441e-04 1.276383e-07 -6.588628e-07 3.456160e-05 5.127876e-05 1.352488e-06 6.097446e-07 2.230706e-04 -2.320781e-04 1.077363e-06 1.457909e-06 
3.978199e+03 7.398972e-01 1.065198e-02 7.398972e-01 0.000000e+00 -1.931224e-04 -1.626720e-05 -1.013051e-03 -2.221806e-02 -2.959348e-05 -5.234011e-05 6.254211e-05 6.535138e-04 2.394139e-05 -1.258318e-05 3.919942e-05 -8.187510e-04 7.486691e-06 3.907506e-06 -1.115511e-03 -3.613213e-04 8.506034e-06 1.838115e-05 2.523291e-03 -2.883189e-03 6.487324e-06 4.142168e-06 -5.043484e-04 2.090555e-04 4.055762e-06 1.107226e-06 1.472480e-04 4.451521e-05 -3.780651e-06 1.740806e-06 -5.854830e-04 1.236569e-04 -3.681252e-06 -6.221733e-08 -2.420618e-05 -1.731368e-04 -2.168784e-06 -3.396995e-06 -1.710416e-04 1.821133e-04 4.953905e-07 -6.016862e-08 -1.794682e-04 -1.994824e-04 5.917258e-07 2.588566e-07 -1.623583e-04 1.497083e-04 2.318341e-06 1.257453e-06 3.353720e-05 5.940570e-05 1.917158e-06 5.244986e-07 2.341712e-04 -2.436763e-04 2.198076e-07 1.042910e-06 
4.096951e+03 7.379606e-01 1.216397e-02 7.379606e-01 0.000000e+00 -1.658470e-04 -1.305093e-05 -1.552563e-03 -2.505821e-02 -9.344769e-06 -7.472901e-05 8.792980e-05 9.046864e-04 6.121175e-05 -3.522237e-06 -3.946607e-05 -9.400088e-04 -2.126691e-06 1.525888e-05 -1.139540e-03 -2.501452e-04 6.204580e-06 1.741555e-05 2.528170e-03 -2.831084e-03 8.902509e-06 8.233229e-07 -5.120638e-04 2.215567e-04 3.863839e-06 1.794965e-06 1.494029e-04 3.907087e-05 -6.930341e-06 3.637525e-06 -5.760216e-04 1.170035e-04 -3.359390e-06 -9.845640e-07 -3.101252e-05 -1.874227e-04 -4.437623e-07 -1.881045e-06 -1.834369e-04 1.376546e-04 3.219683e-07 8.024213e-08 -1.878709e-04 -2.232628e-04 1.442420e-06 -5.947606e-07 -1.669528e-04 1.400086e-04 3.363850e-06 1.368430e-06 3.084828e-05 6.772316e-05 1.465808e-06 -2.214294e-07 2.449968e-04 -2.572124e-04 -1.190357e-06 4.470707e-07 
4.215703e+03 7.361591e-01 1.367597e-02 7.361591e-01 0.000000e+00 -7.009653e-05 -1.914662e-05 -2.106034e-03 -2.794965e-02 4.587964e-05 -5.008039e-05 1.613405e-04 1.141425e-03 6.023475e-05 -1.133496e-05 -1.107026e-04 -1.033636e-03 -6.570926e-06 8.919988e-06 -1.141905e-03 -1.717870e-04 3.483719e-06 1.556018e-05 2.518567e-03 -2.767584e-03 5.597519e-06 -5.623678e-06 -5.093914e-04 2.212243e-04 1.511604e-06 3.529079e-06 1.484276e-04 3.756165e-05 -6.193495e-06 5.336187e-06 -5.631990e-04 1.067943e-04 -1.926123e-06 9.606492e-07 -3.591260e-05 -2.082952e-04 1.375659e-06 -4.775719e-07 -1.947145e-04 1.010004e-04 1.457742e-06 2.001013e-07 -1.927799e-04 -2.488310e-04 2.737279e-06 -2.064415e-06 -1.706498e-04 1.288369e-04 3.249746e-06 -2.018830e-07 2.661028e-05 7.870811e-05 1.279680e-07 -1.303630e-06 2.566717e-04 -2.725194e-04 -2.551857e-06 -4.392788e-08 
4.334455e+03 7.345416e-01 1.518797e-02 7.345416e-01 0.000000e+00 4.051369e-05 -2.309545e-05 -2.673070e-03 -3.091416e-02 8.946869e-05 1.659026e-06 2.675039e-04 1.386086e-03 3.536856e-05 -2.127045e-05 -1.673877e-04 -1.088119e-03 -5.715794e-06 -6.684528e-06 -1.134060e-03 -1.228323e-04 2.196170e-06 1.608680e-05 2.494148e-03 -2.697515e-03 4.896591e-07 -9.978530e-06 -4.991083e-04 2.115571e-04 -1.303789e-06 4.034195e-06 1.467243e-04 3.548092e-05 -3.625149e-06 6.007458e-06 -5.478154e-04 9.445215e-05 -1.690015e-07 3.460414e-06 -3.755515e-05 -2.334212e-04 2.143907e-06 -5.890554e-07 -2.027034e-04 7.541847e-05 2.218234e-06 1.775388e-07 -1.930030e-04 -2.745612e-04 3.252888e-06 -2.742474e-06 -1.737434e-04 1.171545e-04 2.561599e-06 -1.804470e-06 2.242908e-05 9.379278e-05 -1.035041e-06 -1.937919e-06 2.693155e-04 -2.885586e-04 -3.064882e-06 -1.005165e-07 
4.453208e+03 7.331189e-01 1.669997e-02 7.331189e-01 0.000000e+00 9.554990e-05 -9.801832e-06 -3.221299e-03 -3.393470e-02 8.590272e-05 3.108807e-05 3.965210e-04 1.663899e-03 1.217531e-05 -2.096385e-05 -2.069714e-04 -1.097626e-03 -3.758609e-06 -1.334698e-05 -1.119397e-03 -9.782940e-05 -5.038923e-07 1.461291e-05 2.450391e-03 -2.626033e-03 -1.525908e-06 -8.134250e-06 -4.855779e-04 1.996751e-04 -3.053240e-06 3.102197e-06 1.441368e-04 2.833698e-05 -5.431666e-07 5.048430e-06 -5.305828e-04 8.351390e-05 8.637393e-07 3.402486e-06 -3.611778e-05 -2.602022e-04 2.163718e-06 -1.572451e-06 -2.050223e-04 6.280089e-05 1.438444e-06 -7.200254e-08 -1.864052e-04 -3.000181e-04 2.385479e-06 -2.195987e-06 -1.772797e-04 1.067383e-04 1.646515e-06 -2.018352e-06 2.036697e-05 1.127895e-04 -1.205764e-06 -1.426812e-06 2.818035e-04 -3.042415e-04 -2.297493e-06 2.723756e-07 
4.571960e+03 7.318832e-01 1.821197e-02 7.318832e-01 0.000000e+00 9.467407e-05 1.805043e-05 -3.703829e-03 -3.696799e-02 4.175059e-05 1.819595e-06 5.464437e-04 1.973687e-03 3.066130e-08 -5.970156e-06 -2.415666e-04 -1.068425e-03 -9.295540e-07 1.114570e-06 -1.099746e-03 -9.679214e-05 -1.021521e-05 2.254442e-06 2.379253e-03 -2.556514e-03 3.543142e-07 5.672922e-07 -4.743636e-04 1.936883e-04 -3.932059e-06 3.211089e-06 1.398142e-04 1.627725e-05 4.154920e-06 2.337065e-06 -5.088281e-04 7.705235e-05 -1.039434e-07 -1.007263e-06 -3.093540e-05 -2.867302e-04 3.143566e-06 -8.583825e-07 -2.002593e-04 6.111403e-05 -4.238873e-07 -6.810929e-07 -1.718163e-04 -3.259733e-04 7.414323e-07 -1.550280e-06 -1.828785e-04 9.806132e-05 2.472521e-07 -1.150134e-06 2.103923e-05 1.343317e-04 -9.021989e-07 3.870517e-07 2.932354e-04 -3.190635e-04 -5.345055e-07 6.285226e-07 
4.690712e+03 7.307772e-01 1.972397e-02 7.307772e-01 0.000000e+00 1.030428e-04 5.149704e-05 -4.128215e-03 -3.997485e-02 -1.261545e-05 -9.436029e-05 7.138474e-04 2.300523e-03 -9.328870e-06 2.100369e-05 -2.903405e-04 -1.021398e-03 4.656559e-06 3.722832e-05 -1.081848e-03 -1.186882e-04 -3.127583e-05 -2.701679e-05 2.276537e-03 -2.489165e-03 3.662256e-06 1.564134e-05 -4.683035e-04 1.977631e-04 -5.120842e-06 6.541852e-06 1.328172e-04 2.701479e-06 1.292935e-05 -1.336101e-06 -4.775544e-04 7.708366e-05 -3.568364e-06 -1.074881e-05 -1.966459e-05 -3.123103e-04 6.618930e-06 3.426791e-06 -1.886753e-04 6.528211e-05 -2.895397e-06 -1.899975e-06 -1.503312e-04 -3.534734e-04 -9.708091e-07 -1.891375e-06 -1.919448e-04 9.005353e-05 -2.045476e-06 -4.302706e-07 2.337728e-05 1.568406e-04 -1.351947e-06 3.405201e-06 3.041947e-04 -3.332491e-04 1.794608e-06 4.720686e-07 
4.809464e+03 7.296883e-01 2.123597e-02 7.296883e-01 0.000000e+00 1.593051e-04 8.072525e-05 -4.560810e-03 -4.294131e-02 -5.502173e-05 -2.316896e-04 8.992013e-04 2.640432e-03 -2.469101e-05 5.136203e-05 -3.567622e-04 -9.786373e-04 1.140745e-05 8.441746e-05 -1.076260e-03 -1.512912e-04 -5.962140e-05 -6.668739e-05 2.151905e-03 -2.420103e-03 5.551995e-06 3.479048e-05 -4.650754e-04 2.104170e-04 -6.098405e-06 1.163887e-05 1.222655e-04 -1.022131e-05 2.532886e-05 -4.346175e-06 -4.342587e-04 8.492890e-05 -8.230321e-06 -2.507743e-05 -7.956531e-07 -3.379322e-04 1.204968e-05 1.003354e-05 -1.724821e-04 7.015415e-05 -6.379921e-06 -3.822526e-06 -1.250027e-04 -3.830465e-04 -2.931245e-06 -2.717765e-06 -2.045015e-04 8.203902e-05 -4.799565e-06 -3.010068e-07 2.624773e-05 1.796306e-04 -2.979292e-06 7.159267e-06 3.161181e-04 -3.477564e-04 4.380800e-06 -2.546976e-07 
4.928216e+03 7.285174e-01 2.274797e-02 7.285174e-01 0.000000e+00 2.270423e-04 8.650017e-05 -5.056494e-03 -4.587583e-02 -7.388490e-05 -3.412006e-04 1.108354e-03 3.001476e-03 -4.371127e-05 7.125791e-05 -4.236677e-04 -9.524782e-04 1.525911e-05 1.200069e-04 -1.089833e-03 -1.762948e-04 -7.942903e-05 -9.517720e-05 2.026010e-03 -2.344391e-03 4.113173e-06 5.012309e-05 -4.588314e-04 2.269557e-04 -4.741857e-06 1.390115e-05 1.079196e-04 -2.230872e-05 3.529183e-05 -5.098047e-06 -3.799682e-04 9.985813e-05 -1.141310e-05 -3.843198e-05 2.339453e-05 -3.640026e-04 1.628718e-05 1.491767e-05 -1.542620e-04 7.214910e-05 -1.044656e-05 -5.808877e-06 -9.939642e-05 -4.144085e-04 -5.271792e-06 -2.528094e-06 -2.189368e-04 7.452129e-05 -6.422401e-06 -2.161741e-07 2.911854e-05 2.028330e-04 -4.853637e-06 1.016563e-05 3.297097e-04 -3.638877e-04 6.494178e-06 -1.121162e-06 
5.046969e+03 7.272350e-01 2.425997e-02 7.272350e-01 0.000000e+00 2.439666e-04 6.060876e-05 -5.610468e-03 -4.879470e-02 -6.591963e-05 -3.540184e-04 1.332173e-03 3.390053e-03 -5.460269e-05 7.003047e-05 -4.731878e-04 -9.480798e-04 1.415696e-05 1.224632e-04 -1.117385e-03 -1.862527e-04 -7.645415e-05 -9.403331e-05 1.914950e-03 -2.259712e-03 1.519264e-07 5.226022e-05 -4.436359e-04 2.414995e-04 -9.781164e-07 1.098091e-05 9.133562e-05 -3.223567e-05 3.595871e-05 -3.616093e-06 -3.167943e-04 1.174406e-04 -1.121690e-05 -4.256643e-05 4.731048e-05 -3.874476e-04 1.615148e-05 1.488161e-05 -1.348627e-04 6.941913e-05 -1.275428e-05 -6.600701e-06 -7.609304e-05 -4.467883e-04 -6.892830e-06 -9.562779e-07 -2.332530e-04 6.760084e-05 -5.791396e-06 1.834208e-07 3.113524e-05 2.264643e-04 -5.586299e-06 1.059894e-05 3.442423e-04 -3.822321e-04 7.049224e-06 -1.635276e-06 
5.165721e+03 7.258659e-01 2.577197e-02 7.258659e-01 0.000000e+00 1.923409e-04 2.493465e-05 -6.178435e-03 -5.171001e-02 -4.216545e-05 -2.689034e-04 1.542513e-03 3.800307e-03 -4.858109e-05 5.085584e-05 -5.029983e-04 -9.649278e-04 9.709975e-06 9.221210e-05 -1.143124e-03 -1.901049e-04 -5.408218e-05 -6.739292e-05 1.822009e-03 -2.165743e-03 -2.919482e-06 4.013525e-05 -4.160199e-04 2.470138e-04 2.202768e-06 5.719240e-06 7.680549e-05 -3.610507e-05 2.705758e-05 -1.630030e-06 -2.474688e-04 1.306142e-04 -8.163237e-06 -3.455458e-05 6.577115e-05 -4.040652e-04 1.179274e-05 1.063392e-05 -1.144785e-04 6.181141e-05 -1.132246e-05 -5.546113e-06 -5.634916e-05 -4.792745e-04 -6.488129e-06 6.410088e-07 -2.464850e-04 6.022031e-05 -3.752522e-06 5.334913e-07 3.086728e-05 2.501869e-04 -4.690760e-06 8.136065e-06 3.583365e-04 -4.017605e-04 5.658055e-06 -1.642045e-06 
5.284473e+03 7.244514e-01 2.728397e-02 7.244514e-01 0.000000e+00 1.096152e-04 4.052988e-06 -6.725902e-03 -5.462580e-02 -1.991504e-05 -1.499183e-04 1.717780e-03 4.213529e-03 -3.054467e-05 2.747126e-05 -5.238966e-04 -9.961663e-04 4.939144e-06 5.097404e-05 -1.151819e-03 -2.013513e-04 -2.814509e-05 -3.525702e-05 1.743637e-03 -2.063355e-03 -3.205545e-06 2.245634e-05 -3.751692e-04 2.368865e-04 2.745883e-06 1.945024e-06 6.959130e-05 -3.033439e-05 1.491075e-05 -4.788292e-07 -1.757530e-04 1.337432e-04 -4.366687e-06 -2.038593e-05 7.667493e-05 -4.134974e-04 6.295130e-06 5.495004e-06 -9.481461e-05 5.076745e-05 -7.179632e-06 -3.441366e-06 -4.047081e-05 -5.111469e-04 -4.390004e-06 1.119100e-06 -2.587799e-04 5.162982e-05 -1.947852e-06 4.584988e-07 2.742447e-05 2.732593e-04 -2.950711e-06 4.438957e-06 3.711942e-04 -4.201651e-04 3.267877e-06 -1.325285e-06 
5.403225e+03 7.230382e-01 2.879597e-02 7.230382e-01 0.000000e+00 4.237523e-05 -4.711456e-07 -7.249971e-03 -5.754007e-02 -7.718915e-06 -6.007718e-05 1.858926e-03 4.609796e-03 -1.345837e-05 1.085183e-05 -5.502169e-04 -1.032279e-03 1.515847e-06 1.972418e-05 -1.135601e-03 -2.259662e-04 -1.022304e-05 -1.249944e-05 1.677275e-03 -1.955385e-03 -2.092121e-06 8.561995e-06 -3.215213e-04 2.086700e-04 1.759542e-06 4.577725e-07 7.247183e-05 -1.564278e-05 5.652287e-06 -1.943053e-07 -1.053279e-04 1.265462e-04 -1.522688e-06 -8.514247e-06 8.031789e-05 -4.199492e-04 2.287059e-06 1.952686e-06 -7.833309e-05 3.935668e-05 -3.098207e-06 -1.592919e-06 -2.762919e-05 -5.426311e-04 -2.165885e-06 7.277754e-07 -2.704606e-04 4.248658e-05 -9.737152e-07 7.343499e-08 2.149584e-05 2.941263e-04 -1.409894e-06 1.431743e-06 3.828511e-04 -4.352865e-04 1.281636e-06 -9.301199e-07 
5.521977e+03 7.216807e-01 3.030797e-02 7.216807e-01 0.000000e+00 1.023183e-05 7.960270e-07 -7.764084e-03 -6.044782e-02 -2.708449e-06 -1.872735e-05 1.981205e-03 4.982760e-03 -5.723874e-06 2.504664e-06 -5.933302e-04 -1.062636e-03 -6.880761e-07 3.999069e-06 -1.090343e-03 -2.605074e-04 -1.783852e-06 -5.437891e-07 1.621447e-03 -1.844901e-03 -1.405930e-06 1.205062e-06 -2.552629e-04 1.658030e-04 1.262962e-06 2.436586e-08 8.413995e-05 2.494085e-06 8.049192e-07 -5.972313e-07 -3.868571e-05 1.140763e-04 -1.289711e-07 -2.393742e-06 7.719613e-05 -4.290824e-04 4.618697e-08 2.868626e-07 -6.647902e-05 3.176493e-05 -5.631367e-07 -4.287636e-07 -1.588573e-05 -5.750612e-04 -8.046408e-07 2.534440e-07 -2.814245e-04 3.417458e-05 -3.451512e-07 -3.485607e-07 1.505518e-05 3.106012e-04 -4.064409e-07 -3.172574e-07 3.935830e-04 -4.461247e-04 2.612582e-07 -5.942347e-07 
5.640730e+03 7.204192e-01 3.181997e-02 7.204192e-01 0.000000e+00 1.669732e-05 2.283021e-06 -8.282667e-03 -6.333449e-02 3.962782e-06 -1.512252e-05 2.103738e-03 5.346421e-03 -8.221392e-06 -1.968407e-06 -6.561678e-04 -1.071837e-03 -2.650367e-06 -1.037440e-06 -1.010879e-03 -2.988897e-04 5.028035e-07 5.576502e-06 1.571332e-03 -1.732559e-03 -1.648079e-06 -1.572743e-06 -1.765850e-04 1.156962e-04 2.210914e-06 -3.218566e-07 1.000353e-04 1.739657e-05 -8.642007e-07 -1.680198e-06 2.231876e-05 1.030979e-04 -8.046902e-08 -8.408993e-07 6.760086e-05 -4.452303e-04 -1.357455e-06 -2.620151e-07 -6.008656e-05 3.127986e-05 6.618822e-07 3.998142e-07 -3.241513e-06 -6.097747e-04 -2.643868e-07 1.595579e-07 -2.912558e-04 2.761867e-05 5.174666e-07 -7.132464e-07 1.001599e-05 3.211596e-04 1.960381e-07 -1.249176e-06 4.037305e-04 -4.525960e-04 -1.072082e-07 -4.397713e-07 
5.759482e+03 7.192128e-01 3.333197e-02 7.192128e-01 0.000000e+00 6.847663e-05 1.082913e-05 -8.841569e-03 -6.615874e-02 2.116171e-05 -2.992468e-05 2.246112e-03 5.736993e-03 -1.526255e-05 -7.585261e-06 -7.241457e-04 -1.036804e-03 -6.079584e-06 -1.702913e-06 -8.913527e-04 -3.447974e-04 8.365938e-07 9.684970e-06 1.517903e-03 -1.616944e-03 -3.348407e-06 -2.299465e-06 -8.814611e-05 6.588344e-05 4.519611e-06 -1.752953e-07 1.139851e-04 2.465064e-05 -1.418099e-07 -2.374644e-06 7.458416e-05 9.950107e-05 -8.237498e-07 -1.716313e-06 5.391281e-05 -4.701879e-04 -2.099114e-06 -6.764742e-08 -6.059284e-05 3.858669e-05 1.328293e-06 9.483000e-07 1.160044e-05 -6.472469e-04 -2.263254e-07 3.306773e-07 -2.995610e-04 2.316735e-05 1.642258e-06 -1.169314e-06 7.450163e-06 3.265319e-04 3.395600e-07 -1.729993e-06 4.140823e-04 -4.548077e-04 -2.565648e-07 -5.513365e-07 
5.878234e+03 7.178827e-01 3.484397e-02 7.178827e-01 0.000000e+00 1.631547e-04 4.019219e-05 -9.527415e-03 -6.884988e-02 5.071731e-05 -4.023793e-05 2.429542e-03 6.207344e-03 -1.603570e-05 -1.693989e-05 -7.619116e-04 -9.323677e-04 -1.276538e-05 -3.312097e-06 -7.291805e-04 -4.184512e-04 3.850700e-06 1.355885e-05 1.453073e-03 -1.494600e-03 -7.697353e-06 -2.985961e-06 4.068938e-06 1.928133e-05 7.464355e-06 1.769500e-06 1.208521e-04 2.295619e-05 2.727747e-06 -5.168972e-07 1.135228e-04 1.082226e-04 -1.201527e-06 -3.169061e-06 4.182046e-05 -5.040253e-04 -1.425501e-06 9.871180e-07 -6.966244e-05 5.267368e-05 2.093528e-06 7.095501e-07 2.916251e-05 -6.871596e-04 -4.988918e-07 1.823657e-07 -3.062811e-04 2.197673e-05 2.553190e-06 -1.979022e-06 8.463821e-06 3.301672e-04 -2.024223e-07 -1.818829e-06 4.258799e-04 -4.530016e-04 -3.834696e-07 -7.631764e-07 
5.996986e+03 7.162385e-01 3.635597e-02 7.162385e-01 0.000000e+00 2.600063e-04 8.384521e-05 -1.042240e-02 -7.134110e-02 8.116381e-05 -3.261777e-05 2.686592e-03 6.795842e-03 -5.670312e-06 -2.693472e-05 -7.359168e-04 -7.525854e-04 -2.068458e-05 -7.293785e-06 -5.335591e-04 -5.415104e-04 1.068547e-05 1.721572e-05 1.375344e-03 -1.358774e-03 -1.365454e-05 -4.122123e-06 9.354752e-05 -2.726510e-05 9.880191e-06 5.167414e-06 1.214901e-04 1.474244e-05 6.319685e-06 3.974642e-06 1.376004e-04 1.313383e-04 -6.586930e-07 -3.927179e-06 3.666766e-05 -5.470956e-04 6.006790e-07 2.536069e-06 -8.696547e-05 7.288821e-05 2.987740e-06 -4.078866e-07 4.844713e-05 -7.282077e-04 -8.534046e-07 -5.024876e-07 -3.115439e-04 2.668087e-05 2.837278e-06 -2.973066e-06 1.509698e-05 3.365714e-04 -1.209932e-06 -1.572613e-06 4.399996e-04 -4.482815e-04 -5.187366e-07 -7.900781e-07 
6.115738e+03 7.143637e-01 3.786797e-02 7.143637e-01 0.000000e+00 2.888075e-04 1.054462e-04 -1.147869e-02 -7.362087e-02 9.186025e-05 -1.476636e-05 3.051332e-03 7.479875e-03 7.016004e-06 -2.964560e-05 -6.542586e-04 -5.317662e-04 -2.322407e-05 -9.710330e-06 -3.332462e-04 -7.096985e-04 1.601603e-05 1.818461e-05 1.289888e-03 -1.205412e-03 -1.661232e-05 -4.221396e-06 1.757838e-04 -7.669586e-05 1.032482e-05 7.084956e-06 1.249546e-04 5.773494e-06 8.003551e-06 7.579216e-06 1.535331e-04 1.640536e-04 -2.383918e-08 -3.698268e-06 3.822309e-05 -5.989074e-04 2.365735e-06 3.410765e-06 -1.076286e-04 9.938783e-05 3.225443e-06 -1.508967e-06 6.643953e-05 -7.677533e-04 -9.703258e-07 -1.105871e-06 -3.149331e-04 3.848941e-05 2.483122e-06 -3.341788e-06 2.844759e-05 3.482193e-04 -1.889130e-06 -1.139093e-06 4.557720e-04 -4.428714e-04 -6.333709e-07 -5.765256e-07 
