1.871238e+04 6.854997e-01 1.982533e-01 6.854997e-01 0.000000e+00 2.191208e-04 1.580308e-03 6.685878e-02 -1.684101e-01 1.351659e-04 -7.307511e-04 -2.572466e-02 3.225717e-02 -5.187964e-04 6.136088e-04 4.930102e-03 -1.429843e-02 1.324961e-04 -2.969477e-04 -5.493602e-03 1.146178e-02 -8.455525e-05 1.514650e-04 6.643545e-03 -2.612512e-03 5.435770e-07 -1.520926e-04 -2.774700e-03 -1.727544e-03 -3.230992e-05 8.568863e-05 -3.096789e-04 4.310962e-04 8.565569e-05 -1.322227e-05 -1.114655e-03 1.691519e-05 -1.708227e-05 -7.813441e-05 2.014582e-04 9.069785e-04 -2.772899e-05 7.483952e-05 1.959177e-04 -8.457067e-04 6.389551e-05 -2.950729e-05 -6.122390e-04 -5.449037e-05 -4.073174e-05 -1.666034e-05 -3.828098e-05 2.687748e-04 2.669843e-05 2.947245e-05 3.072533e-05 -4.737758e-04 -1.321588e-05 -5.757566e-05 -4.795092e-04 -2.394279e-04 -1.911655e-05 3.419331e-05 
1.877769e+04 6.856511e-01 1.990849e-01 6.856511e-01 0.000000e+00 2.080065e-04 1.419285e-03 6.687973e-02 -1.684398e-01 4.954305e-05 -6.427450e-04 -2.561727e-02 3.246387e-02 -4.361667e-04 5.974309e-04 5.079097e-03 -1.453721e-02 1.193341e-04 -3.201801e-04 -5.702503e-03 1.149936e-02 -9.672020e-05 1.601112e-04 6.719375e-03 -2.540100e-03 1.938344e-05 -1.493656e-04 -2.762465e-03 -1.764316e-03 -5.526072e-05 7.751771e-05 -2.937529e-04 4.255356e-04 9.297447e-05 1.189113e-05 -1.146811e-03 -3.196433e-05 -3.427405e-06 -9.394911e-05 1.752596e-04 9.449252e-04 -4.419445e-05 6.806623e-05 2.251735e-04 -8.582824e-04 6.403597e-05 -1.849111e-05 -6.254758e-04 -5.896806e-05 -3.706216e-05 -2.014819e-05 -3.500074e-05 2.693453e-04 2.211570e-05 2.694901e-05 4.602064e-05 -4.455710e-04 -1.403582e-05 -4.935665e-05 -4.605439e-04 -2.661217e-04 -1.344554e-05 3.237661e-05 
1.884301e+04 6.856217e-01 1.999165e-01 6.856217e-01 0.000000e+00 2.215804e-04 1.434708e-03 6.701286e-02 -1.684821e-01 2.435482e-06 -6.458032e-04 -2.555232e-02 3.259005e-02 -4.232308e-04 6.284163e-04 5.245714e-03 -1.473480e-02 1.287609e-04 -3.627242e-04 -5.914925e-03 1.151734e-02 -1.157805e-04 1.783801e-04 6.795011e-03 -2.459690e-03 4.369140e-05 -1.546131e-04 -2.751546e-03 -1.802087e-03 -7.919464e-05 7.184199e-05 -2.731954e-04 4.179299e-04 1.044438e-04 3.646290e-05 -1.184677e-03 -8.809576e-05 8.280819e-06 -1.124983e-04 1.477439e-04 9.890370e-04 -5.870433e-05 6.440413e-05 2.566974e-04 -8.763495e-04 6.317249e-05 -1.025377e-05 -6.409485e-04 -5.879442e-05 -3.185292e-05 -2.194895e-05 -2.605811e-05 2.633863e-04 1.737291e-05 2.314102e-05 5.397185e-05 -4.162761e-04 -1.421100e-05 -4.248063e-05 -4.357897e-04 -2.899794e-04 -9.843757e-06 2.934627e-05 
1.890832e+04 6.854823e-01 2.007481e-01 6.854823e-01 0.000000e+00 2.576511e-04 1.586498e-03 6.721429e-02 -1.685409e-01 1.452279e-05 -7.143652e-04 -2.552052e-02 3.266366e-02 -4.745245e-04 6.824608e-04 5.438567e-03 -1.491232e-02 1.530643e-04 -3.972832e-04 -6.137003e-03 1.151807e-02 -1.361320e-04 1.932917e-04 6.884704e-03 -2.364964e-03 6.017068e-05 -1.601087e-04 -2.745150e-03 -1.851466e-03 -8.986519e-05 7.031637e-05 -2.540547e-04 4.216079e-04 1.108431e-04 4.650043e-05 -1.215882e-03 -1.476955e-04 1.533659e-05 -1.192617e-04 1.177164e-04 1.027880e-03 -6.410806e-05 5.807419e-05 2.826573e-04 -8.924952e-04 5.901982e-05 -3.062974e-06 -6.526665e-04 -5.488975e-05 -2.408728e-05 -2.414727e-05 -1.755760e-05 2.521670e-04 1.189782e-05 1.986085e-05 5.777603e-05 -3.826994e-04 -1.217081e-05 -3.835007e-05 -4.064241e-04 -3.125136e-04 -8.723193e-06 2.538287e-05 
1.897363e+04 6.854307e-01 2.015797e-01 6.854307e-01 0.000000e+00 2.775802e-04 1.719027e-03 6.744508e-02 -1.685872e-01 5.525208e-05 -7.602634e-04 -2.549887e-02 3.271506e-02 -5.222902e-04 7.099890e-04 5.635042e-03 -1.508291e-02 1.617398e-04 -4.011356e-04 -6.353464e-03 1.150100e-02 -1.416144e-04 1.986980e-04 6.974629e-03 -2.256739e-03 5.889804e-05 -1.649950e-04 -2.727576e-03 -1.910968e-03 -8.923219e-05 7.606418e-05 -2.481416e-04 4.325561e-04 1.149565e-04 4.203877e-05 -1.230756e-03 -1.983384e-04 1.341438e-05 -1.169433e-04 8.763040e-05 1.049831e-03 -5.979408e-05 5.446613e-05 2.968573e-04 -9.010366e-04 5.524508e-05 -1.918727e-06 -6.558257e-04 -4.735138e-05 -1.983087e-05 -2.496653e-05 -1.242788e-05 2.350122e-04 1.026618e-05 1.825734e-05 5.868858e-05 -3.429103e-04 -1.076625e-05 -3.822711e-05 -3.719707e-04 -3.342849e-04 -9.233631e-06 2.329886e-05 
1.903895e+04 6.855147e-01 2.024113e-01 6.855147e-01 0.000000e+00 2.733067e-04 1.754230e-03 6.771977e-02 -1.685845e-01 8.111427e-05 -7.513072e-04 -2.547184e-02 3.273970e-02 -5.284135e-04 7.033920e-04 5.810097e-03 -1.523794e-02 1.508135e-04 -3.875124e-04 -6.552570e-03 1.147183e-02 -1.342999e-04 1.994594e-04 7.052376e-03 -2.142629e-03 4.908157e-05 -1.693380e-04 -2.695756e-03 -1.974835e-03 -8.779941e-05 8.573957e-05 -2.534241e-04 4.459316e-04 1.201042e-04 3.518258e-05 -1.232470e-03 -2.424079e-04 7.618496e-06 -1.136687e-04 5.615757e-05 1.061131e-03 -5.295840e-05 5.381750e-05 3.066142e-04 -9.033963e-04 5.282280e-05 -4.498241e-06 -6.540869e-04 -3.951473e-05 -1.841484e-05 -2.383959e-05 -9.783064e-06 2.147782e-04 1.175789e-05 1.640700e-05 5.749358e-05 -2.995706e-04 -1.136244e-05 -3.880721e-05 -3.361141e-04 -3.550199e-04 -9.679964e-06 2.257661e-05 
1.910426e+04 6.856493e-01 2.032429e-01 6.856493e-01 0.000000e+00 2.659476e-04 1.748061e-03 6.805217e-02 -1.685322e-01 9.519456e-05 -7.280070e-04 -2.543943e-02 3.272957e-02 -5.208110e-04 6.886095e-04 5.965067e-03 -1.537378e-02 1.403580e-04 -3.735331e-04 -6.738160e-03 1.143798e-02 -1.278013e-04 1.986162e-04 7.120848e-03 -2.028392e-03 4.097187e-05 -1.717025e-04 -2.658179e-03 -2.040186e-03 -8.841536e-05 9.497424e-05 -2.638249e-04 4.618679e-04 1.250127e-04 3.079929e-05 -1.226883e-03 -2.852489e-04 3.262425e-06 -1.104162e-04 2.131781e-05 1.068711e-03 -4.726671e-05 5.244207e-05 3.172522e-04 -9.013642e-04 5.046757e-05 -6.488513e-06 -6.516586e-04 -3.389015e-05 -1.706253e-05 -2.231457e-05 -7.714120e-06 1.951514e-04 1.318911e-05 1.358286e-05 5.544341e-05 -2.578726e-04 -1.304630e-05 -3.833466e-05 -3.022498e-04 -3.738604e-04 -9.392605e-06 2.230339e-05 
1.916957e+04 6.857923e-01 2.040745e-01 6.857923e-01 0.000000e+00 2.586669e-04 1.746897e-03 6.844752e-02 -1.684373e-01 1.119710e-04 -7.161896e-04 -2.541167e-02 3.267999e-02 -5.197186e-04 6.783755e-04 6.106837e-03 -1.548736e-02 1.375590e-04 -3.638046e-04 -6.912946e-03 1.139756e-02 -1.266537e-04 1.982766e-04 7.180326e-03 -1.915022e-03 3.814079e-05 -1.734498e-04 -2.617088e-03 -2.104362e-03 -9.267130e-05 1.024230e-04 -2.769658e-04 4.767005e-04 1.314406e-04 3.016554e-05 -1.219462e-03 -3.259440e-04 4.787019e-07 -1.094919e-04 -1.455240e-05 1.073631e-03 -4.372459e-05 5.173054e-05 3.279597e-04 -8.971033e-04 4.941278e-05 -7.563022e-06 -6.507043e-04 -3.021333e-05 -1.630254e-05 -2.182791e-05 -4.789355e-06 1.782738e-04 1.290056e-05 1.180006e-05 5.355977e-05 -2.209322e-04 -1.394548e-05 -3.658848e-05 -2.711244e-04 -3.899399e-04 -9.572044e-06 2.139016e-05 
1.923489e+04 6.859054e-01 2.049061e-01 6.859054e-01 0.000000e+00 2.534128e-04 1.745550e-03 6.891928e-02 -1.682904e-01 1.200902e-04 -7.096574e-04 -2.539707e-02 3.257533e-02 -5.172737e-04 6.742449e-04 6.233957e-03 -1.556892e-02 1.365332e-04 -3.618793e-04 -7.074910e-03 1.134489e-02 -1.277680e-04 2.010043e-04 7.228382e-03 -1.802192e-03 4.006009e-05 -1.767619e-04 -2.572978e-03 -2.167425e-03 -1.003002e-04 1.080040e-04 -2.910821e-04 4.888563e-04 1.391348e-04 3.343933e-05 -1.212838e-03 -3.658049e-04 -2.916003e-07 -1.113505e-04 -4.972036e-05 1.076873e-03 -4.231266e-05 5.166454e-05 3.387899e-04 -8.940018e-04 4.961569e-05 -7.602941e-06 -6.522381e-04 -2.831735e-05 -1.546970e-05 -2.192230e-05 -6.324540e-07 1.639963e-04 1.171679e-05 1.059643e-05 5.243281e-05 -1.893519e-04 -1.418190e-05 -3.410433e-05 -2.429651e-04 -4.033579e-04 -9.315728e-06 2.014343e-05 
1.930020e+04 6.859668e-01 2.057377e-01 6.859668e-01 0.000000e+00 2.528852e-04 1.739091e-03 6.946963e-02 -1.680816e-01 1.137471e-04 -7.049897e-04 -2.539523e-02 3.240978e-02 -5.107864e-04 6.761520e-04 6.343675e-03 -1.561892e-02 1.366511e-04 -3.679966e-04 -7.225547e-03 1.127984e-02 -1.303438e-04 2.052295e-04 7.267417e-03 -1.690634e-03 4.515666e-05 -1.803517e-04 -2.528667e-03 -2.232540e-03 -1.083952e-04 1.111004e-04 -3.047805e-04 5.006477e-04 1.452796e-04 3.879241e-05 -1.205876e-03 -4.080129e-04 1.327736e-06 -1.135476e-04 -8.499775e-05 1.078607e-03 -4.231325e-05 4.997131e-05 3.503316e-04 -8.930879e-04 4.882569e-05 -6.188528e-06 -6.560876e-04 -2.872550e-05 -1.328140e-05 -2.130003e-05 4.292763e-06 1.516300e-04 1.120437e-05 8.997660e-06 5.192765e-05 -1.632621e-04 -1.437009e-05 -3.147973e-05 -2.183852e-04 -4.138024e-04 -6.265621e-06 1.980601e-05 
1.936552e+04 6.859695e-01 2.065693e-01 6.859695e-01 0.000000e+00 2.578853e-04 1.726328e-03 7.009091e-02 -1.678039e-01 9.418500e-05 -7.022526e-04 -2.540168e-02 3.218532e-02 -5.013997e-04 6.836111e-04 6.432524e-03 -1.564243e-02 1.394754e-04 -3.813164e-04 -7.365675e-03 1.120560e-02 -1.358840e-04 2.102031e-04 7.299387e-03 -1.581948e-03 5.395803e-05 -1.830813e-04 -2.484942e-03 -2.300238e-03 -1.168987e-04 1.110654e-04 -3.172285e-04 5.118463e-04 1.494289e-04 4.610688e-05 -1.198291e-03 -4.533762e-04 5.211119e-06 -1.155615e-04 -1.208444e-04 1.078637e-03 -4.365744e-05 4.655911e-05 3.630125e-04 -8.935396e-04 4.685291e-05 -3.567462e-06 -6.617196e-04 -3.168167e-05 -1.016529e-05 -2.059444e-05 9.815749e-06 1.414880e-04 1.044915e-05 7.403914e-06 5.230937e-05 -1.429019e-04 -1.414110e-05 -2.814168e-05 -1.974901e-04 -4.212693e-04 -1.820987e-06 1.925693e-05 
1.943083e+04 6.859099e-01 2.074009e-01 6.859099e-01 0.000000e+00 2.711466e-04 1.695782e-03 7.075871e-02 -1.674592e-01 5.925467e-05 -6.965555e-04 -2.540737e-02 3.191353e-02 -4.866417e-04 6.953260e-04 6.497716e-03 -1.564895e-02 1.452438e-04 -3.990870e-04 -7.495221e-03 1.112822e-02 -1.448358e-04 2.143575e-04 7.326285e-03 -1.478292e-03 6.611446e-05 -1.834234e-04 -2.442009e-03 -2.369009e-03 -1.257468e-04 1.069613e-04 -3.281261e-04 5.222434e-04 1.511953e-04 5.587020e-05 -1.189292e-03 -5.011415e-04 1.162756e-05 -1.170189e-04 -1.579977e-04 1.076640e-03 -4.573168e-05 4.163132e-05 3.774534e-04 -8.931845e-04 4.429339e-05 1.919512e-07 -6.677268e-04 -3.836486e-05 -6.714815e-06 -1.947089e-05 1.545954e-05 1.336331e-04 9.049158e-06 6.117080e-06 5.376024e-05 -1.280593e-04 -1.399839e-05 -2.446188e-05 -1.809075e-04 -4.258590e-04 2.106254e-06 1.803570e-05 
1.949614e+04 6.857872e-01 2.082325e-01 6.857872e-01 0.000000e+00 2.957473e-04 1.640315e-03 7.144143e-02 -1.670594e-01 1.149240e-05 -6.851702e-04 -2.540286e-02 3.161272e-02 -4.666334e-04 7.088941e-04 6.542931e-03 -1.565113e-02 1.531132e-04 -4.156166e-04 -7.615968e-03 1.105265e-02 -1.556545e-04 2.153111e-04 7.351243e-03 -1.380934e-03 7.880781e-05 -1.800767e-04 -2.400855e-03 -2.437625e-03 -1.325017e-04 9.901636e-05 -3.378483e-04 5.334394e-04 1.498161e-04 6.556454e-05 -1.176655e-03 -5.497162e-04 1.868889e-05 -1.165305e-04 -1.968715e-04 1.070612e-03 -4.650097e-05 3.613086e-05 3.929399e-04 -8.891876e-04 4.130127e-05 3.515736e-06 -6.718707e-04 -5.006180e-05 -3.563315e-06 -1.768632e-05 1.956045e-05 1.281017e-04 8.278738e-06 4.840611e-06 5.681475e-05 -1.175926e-04 -1.447654e-05 -2.157537e-05 -1.688207e-04 -4.284732e-04 4.723600e-06 1.786172e-05 
1.956146e+04 6.855620e-01 2.090641e-01 6.855620e-01 0.000000e+00 3.378067e-04 1.539344e-03 7.211049e-02 -1.666267e-01 -4.428756e-05 -6.661359e-04 -2.538439e-02 3.129878e-02 -4.406597e-04 7.158586e-04 6.579754e-03 -1.565908e-02 1.609983e-04 -4.213931e-04 -7.732470e-03 1.098204e-02 -1.657373e-04 2.097435e-04 7.380115e-03 -1.289028e-03 8.926345e-05 -1.700959e-04 -2.363299e-03 -2.508227e-03 -1.328319e-04 8.631179e-05 -3.498695e-04 5.485511e-04 1.426696e-04 7.031162e-05 -1.156575e-03 -5.965156e-04 2.281449e-05 -1.114363e-04 -2.376943e-04 1.057372e-03 -4.334424e-05 3.204295e-05 4.077722e-04 -8.799435e-04 3.878053e-05 3.510466e-06 -6.739443e-04 -6.705623e-05 -1.950748e-06 -1.597748e-05 2.117787e-05 1.260539e-04 8.865385e-06 3.702716e-06 6.297465e-05 -1.105467e-04 -1.470491e-05 -1.988168e-05 -1.605166e-04 -4.302073e-04 5.696113e-06 1.927435e-05 
1.962677e+04 6.850864e-01 2.098957e-01 6.850864e-01 0.000000e+00 3.665710e-04 1.274464e-03 7.277548e-02 -1.662456e-01 -9.514583e-05 -5.935744e-04 -2.538181e-02 3.097465e-02 -3.774654e-04 6.547890e-04 6.651830e-03 -1.566649e-02 1.548556e-04 -3.799449e-04 -7.862599e-03 1.091717e-02 -1.597153e-04 1.817532e-04 7.433158e-03 -1.190624e-03 8.963165e-05 -1.407690e-04 -2.332381e-03 -2.594768e-03 -1.159989e-04 6.316880e-05 -3.743124e-04 5.740422e-04 1.198503e-04 6.300845e-05 -1.123317e-03 -6.390800e-04 1.996426e-05 -9.502489e-05 -2.855486e-04 1.034793e-03 -3.414035e-05 2.932884e-05 4.227311e-04 -8.621200e-04 3.497608e-05 -2.480870e-07 -6.755243e-04 -9.148820e-05 -2.544518e-06 -1.283580e-05 1.820006e-05 1.294296e-04 9.795883e-06 3.217947e-06 7.364902e-05 -1.063622e-04 -1.267400e-05 -1.766514e-05 -1.570578e-04 -4.293876e-04 5.421735e-06 1.803206e-05 
1.969208e+04 6.842661e-01 2.107273e-01 6.842661e-01 0.000000e+00 2.757564e-04 7.337016e-04 7.351053e-02 -1.660747e-01 -9.368255e-05 -3.797474e-04 -2.546933e-02 3.063458e-02 -2.295251e-04 4.226490e-04 6.829588e-03 -1.564280e-02 1.055410e-04 -2.398472e-04 -8.033246e-03 1.084899e-02 -1.079169e-04 1.109130e-04 7.532019e-03 -1.061068e-03 6.272423e-05 -8.114934e-05 -2.307922e-03 -2.712393e-03 -7.068519e-05 3.068815e-05 -4.204851e-04 6.160000e-04 7.139554e-05 3.834095e-05 -1.073888e-03 -6.790367e-04 1.018528e-05 -5.845353e-05 -3.519584e-04 1.005472e-03 -1.906382e-05 2.143156e-05 4.437303e-04 -8.283223e-04 2.338944e-05 -3.195512e-06 -6.782818e-04 -1.283722e-04 -3.030383e-06 -7.096085e-06 6.117459e-06 1.422502e-04 7.241250e-06 2.308496e-06 8.996477e-05 -1.043562e-04 -7.674599e-06 -1.097132e-05 -1.607779e-04 -4.235650e-04 3.819949e-06 1.084548e-05 
1.975740e+04 6.835210e-01 2.115589e-01 6.835210e-01 0.000000e+00 1.029915e-04 2.229791e-04 7.425443e-02 -1.660136e-01 -3.979858e-05 -1.285513e-04 -2.559347e-02 3.032121e-02 -7.380044e-05 1.430219e-04 7.034143e-03 -1.560211e-02 3.745745e-05 -7.938931e-05 -8.207174e-03 1.078034e-02 -3.790411e-05 3.575826e-05 7.629460e-03 -9.178798e-04 2.247985e-05 -2.470968e-05 -2.274360e-03 -2.824826e-03 -2.273382e-05 7.671384e-06 -4.696994e-04 6.562367e-04 2.291021e-05 1.211806e-05 -1.024062e-03 -7.169264e-04 2.389114e-06 -1.950658e-05 -4.257953e-04 9.796142e-04 -5.945988e-06 8.370048e-06 4.708254e-04 -7.865592e-04 8.218426e-06 -1.877646e-06 -6.818510e-04 -1.715895e-04 -1.508200e-06 -2.150722e-06 -1.042445e-05 1.603982e-04 2.595506e-06 9.154461e-07 1.081491e-04 -1.023687e-04 -2.602140e-06 -3.766280e-06 -1.680660e-04 -4.162513e-04 1.016784e-06 3.280486e-06 
1.982271e+04 6.831900e-01 2.123905e-01 6.831900e-01 0.000000e+00 1.569017e-05 2.971725e-05 7.486724e-02 -1.658140e-01 -6.326878e-06 -1.866911e-05 -2.563018e-02 3.007864e-02 -1.025045e-05 2.067110e-05 7.140181e-03 -1.558694e-02 5.614580e-06 -1.122519e-05 -8.330043e-03 1.072481e-02 -5.665949e-06 4.924116e-06 7.670097e-03 -7.984241e-04 3.301559e-06 -3.204807e-06 -2.219448e-03 -2.890370e-03 -3.102199e-06 7.816059e-07 -5.001415e-04 6.733758e-04 3.236913e-06 1.558769e-06 -9.892212e-04 -7.488048e-04 2.228521e-07 -2.901264e-06 -4.843900e-04 9.612652e-04 -9.480374e-07 1.307355e-06 4.951369e-04 -7.511726e-04 1.148748e-06 -1.390224e-07 -6.832000e-04 -2.087368e-04 -4.511989e-07 -3.020462e-07 -2.331271e-05 1.738618e-04 2.770769e-07 2.689012e-07 1.219311e-04 -9.783181e-05 -6.254064e-07 -9.432708e-07 -1.732225e-04 -4.124102e-04 -4.964889e-07 5.443485e-07 
1.988803e+04 6.830667e-01 2.132221e-01 6.830667e-01 0.000000e+00 -2.113300e-06 -7.170514e-08 7.538767e-02 -1.655303e-01 1.910481e-06 1.359196e-07 -2.561850e-02 2.988962e-02 -1.191860e-07 -1.418270e-06 7.199187e-03 -1.558061e-02 -7.787690e-08 8.681777e-07 -8.421752e-03 1.066964e-02 1.897133e-07 -3.500802e-07 7.670946e-03 -6.913782e-04 -1.700018e-07 3.601201e-07 -2.150094e-03 -2.924454e-03 2.430975e-07 -3.003812e-07 -5.190205e-04 6.760280e-04 -4.796273e-07 -8.067744e-08 -9.615833e-04 -7.762379e-04 2.829478e-07 3.477205e-07 -5.338052e-04 9.451517e-04 -1.547323e-07 -3.691183e-07 5.159640e-04 -7.180917e-04 7.149359e-10 2.248130e-07 -6.813270e-04 -2.400144e-04 -5.398756e-07 -8.475840e-08 -3.342714e-05 1.816492e-04 -5.228197e-07 3.248635e-07 1.311448e-04 -9.102010e-05 -4.497157e-07 1.380039e-08 -1.771450e-04 -4.107856e-04 -4.904553e-07 6.888682e-07 
1.995334e+04 6.830193e-01 2.140537e-01 6.830193e-01 0.000000e+00 -3.209722e-05 -2.172544e-05 7.586952e-02 -1.652374e-01 2.371605e-05 1.440499e-05 -2.560422e-02 2.973833e-02 6.367396e-06 -2.923430e-05 7.257546e-03 -1.556580e-02 -5.468761e-06 1.608759e-05 -8.500369e-03 1.060551e-02 6.561326e-06 -6.437742e-06 7.649631e-03 -5.908202e-04 -3.921921e-06 5.367120e-06 -2.076429e-03 -2.940592e-03 4.725200e-06 -3.453597e-06 -5.302951e-04 6.725423e-04 -7.998503e-06 -1.238363e-06 -9.356618e-04 -8.027815e-04 2.727117e-06 5.627372e-06 -5.809201e-04 9.290975e-04 -2.750010e-07 -4.619372e-06 5.355157e-04 -6.831587e-04 -1.936131e-06 2.317948e-06 -6.758032e-04 -2.685364e-04 -1.974595e-07 -9.964041e-07 -4.337860e-05 1.853962e-04 -1.897785e-06 7.937016e-07 1.383552e-04 -8.226196e-05 -4.457733e-07 6.557437e-07 -1.811157e-04 -4.095168e-04 -5.640326e-07 1.779783e-06 
2.001865e+04 6.831012e-01 2.148853e-01 6.831012e-01 0.000000e+00 -1.310672e-04 -1.004143e-04 7.630918e-02 -1.648957e-01 9.930144e-05 6.411006e-05 -2.557115e-02 2.962678e-02 3.054661e-05 -1.273570e-04 7.292720e-03 -1.554681e-02 -2.436412e-05 6.765367e-05 -8.557313e-03 1.053911e-02 2.813797e-05 -2.716919e-05 7.601200e-03 -5.132339e-04 -1.507173e-05 2.358140e-05 -2.005187e-03 -2.930833e-03 2.013578e-05 -1.689976e-05 -5.243787e-04 6.586256e-04 -3.606273e-05 -3.849789e-06 -9.174984e-04 -8.296271e-04 1.285790e-05 2.448936e-05 -6.188014e-04 9.155173e-04 -1.491287e-06 -2.136977e-05 5.521569e-04 -6.506996e-04 -1.069705e-05 1.066539e-05 -6.649540e-04 -2.923806e-04 1.874759e-06 -3.461037e-06 -5.224784e-05 1.825440e-04 -5.642938e-06 2.896797e-06 1.437159e-04 -7.088683e-05 1.001841e-06 9.228872e-07 -1.830137e-04 -4.100379e-04 -2.286354e-06 2.226624e-06 
2.008397e+04 6.832572e-01 2.157169e-01 6.832572e-01 0.000000e+00 -2.239041e-04 -1.950311e-04 7.672907e-02 -1.645899e-01 1.716340e-04 1.172725e-04 -2.554935e-02 2.955342e-02 6.133781e-05 -2.311984e-04 7.342519e-03 -1.552440e-02 -4.373497e-05 1.169984e-04 -8.616044e-03 1.046720e-02 4.848473e-05 -4.753101e-05 7.544823e-03 -4.405503e-04 -2.150165e-05 4.453294e-05 -1.935492e-03 -2.913697e-03 3.437744e-05 -3.666155e-05 -5.127202e-04 6.416644e-04 -6.856781e-05 -1.949500e-06 -8.998926e-04 -8.575558e-04 2.702764e-05 4.386499e-05 -6.564970e-04 9.032283e-04 -4.183917e-06 -4.116980e-05 5.703031e-04 -6.167469e-04 -2.156448e-05 1.968818e-05 -6.525386e-04 -3.148313e-04 3.674002e-06 -4.408569e-06 -5.990412e-05 1.761411e-04 -8.526190e-06 5.631206e-06 1.468630e-04 -5.824033e-05 3.241017e-06 6.095254e-07 -1.830001e-04 -4.110885e-04 -4.907329e-06 1.569963e-06 
2.014928e+04 6.832678e-01 2.165485e-01 6.832678e-01 0.000000e+00 -1.946086e-04 -1.861526e-04 7.716080e-02 -1.644652e-01 1.512263e-04 1.119060e-04 -2.559365e-02 2.950319e-02 6.032059e-05 -2.121473e-04 7.478097e-03 -1.549456e-02 -4.032602e-05 1.050610e-04 -8.713844e-03 1.038150e-02 4.219630e-05 -4.467234e-05 7.514576e-03 -3.382669e-04 -1.805988e-05 4.362753e-05 -1.867149e-03 -2.919765e-03 3.142379e-05 -3.805514e-05 -5.169341e-04 6.391164e-04 -6.584465e-05 1.704436e-06 -8.674950e-04 -8.878566e-04 2.881197e-05 3.993335e-05 -7.134497e-04 8.873076e-04 -5.001788e-06 -4.045305e-05 5.960436e-04 -5.714984e-04 -2.140815e-05 1.836302e-05 -6.440278e-04 -3.435850e-04 3.218598e-06 -2.494676e-06 -6.947699e-05 1.725896e-04 -6.498475e-06 5.009250e-06 1.488332e-04 -4.642205e-05 2.813055e-06 1.428056e-08 -1.824440e-04 -4.092034e-04 -4.644173e-06 1.072329e-06 
2.021459e+04 6.831305e-01 2.173801e-01 6.831305e-01 0.000000e+00 -1.169327e-04 -1.137552e-04 7.756673e-02 -1.644251e-01 9.727537e-05 8.356237e-05 -2.565952e-02 2.946543e-02 3.699395e-05 -1.351971e-04 7.652219e-03 -1.546614e-02 -2.739696e-05 7.405738e-05 -8.827441e-03 1.029180e-02 2.727572e-05 -3.508231e-05 7.497230e-03 -2.223104e-04 -1.937695e-05 3.074254e-05 -1.798825e-03 -2.934761e-03 2.528372e-05 -2.195502e-05 -5.303754e-04 6.422442e-04 -4.240358e-05 -2.749842e-06 -8.277454e-04 -9.138970e-04 1.909839e-05 2.729956e-05 -7.770703e-04 8.656960e-04 -1.876305e-06 -2.759947e-05 6.221923e-04 -5.199358e-04 -1.427082e-05 1.214720e-05 -6.352631e-04 -3.748690e-04 2.878788e-06 -1.916539e-06 -8.148107e-05 1.686695e-04 -4.257292e-06 2.528348e-06 1.504340e-04 -3.363287e-05 1.507571e-06 5.856005e-08 -1.794647e-04 -4.074898e-04 -3.046951e-06 3.681325e-07 
2.027991e+04 6.829586e-01 2.182117e-01 6.829586e-01 0.000000e+00 -4.427946e-05 -4.369775e-05 7.792392e-02 -1.644137e-01 4.422455e-05 4.263866e-05 -2.572615e-02 2.945933e-02 1.630286e-05 -5.762665e-05 7.844471e-03 -1.544510e-02 -1.237660e-05 3.384936e-05 -8.949528e-03 1.019885e-02 1.080322e-05 -1.698615e-05 7.483847e-03 -9.962785e-05 -9.436629e-06 1.479700e-05 -1.729775e-03 -2.955055e-03 1.260264e-05 -1.108231e-05 -5.501267e-04 6.513601e-04 -1.999817e-05 -1.287612e-06 -7.771898e-04 -9.348951e-04 1.057067e-05 1.273513e-05 -8.421783e-04 8.366966e-04 -9.762643e-07 -1.390007e-05 6.476073e-04 -4.642030e-04 -6.281914e-06 5.940669e-06 -6.250440e-04 -4.069990e-04 1.373199e-06 -1.837073e-06 -9.384391e-05 1.635730e-04 -2.394847e-06 1.153477e-06 1.501834e-04 -2.009346e-05 6.592512e-07 -8.017411e-08 -1.741633e-04 -4.049278e-04 -1.481865e-06 2.775070e-07 
2.034522e+04 6.827984e-01 2.190433e-01 6.827984e-01 0.000000e+00 1.217063e-05 3.283706e-05 7.825967e-02 -1.643959e-01 2.250836e-05 -9.389530e-06 -2.578917e-02 2.946681e-02 -1.362007e-05 2.900899e-06 8.037796e-03 -1.542160e-02 3.511441e-06 4.596059e-06 -9.067217e-03 1.010236e-02 -1.831540e-06 -1.758458e-06 7.463689e-03 2.182314e-05 7.333666e-07 2.841806e-06 -1.658740e-03 -2.967127e-03 5.380175e-06 -4.763981e-06 -5.652197e-04 6.598034e-04 -6.128483e-06 -2.848515e-06 -7.234302e-04 -9.526888e-04 3.233243e-06 5.170669e-06 -9.037770e-04 8.054172e-04 2.015378e-06 -4.069130e-06 6.713253e-04 -4.075249e-04 -1.081810e-06 1.228657e-06 -6.124477e-04 -4.368025e-04 9.450052e-07 -6.419939e-07 -1.052462e-04 1.556649e-04 -1.039490e-06 6.639230e-07 1.471389e-04 -4.916221e-06 5.707154e-07 4.198211e-07 -1.663689e-04 -4.012740e-04 -1.047489e-07 3.029948e-07 
