1.775345e+04 1.368986e+00 1.860439e-01 1.368986e+00 0.000000e+00 1.819628e-04 2.763509e-05 1.195492e-01 -3.432082e-01 3.357343e-05 -4.410882e-04 -4.519413e-02 6.553394e-02 -2.784330e-04 5.689045e-05 5.348088e-03 -2.925492e-02 8.585087e-06 -4.091769e-05 -4.822238e-03 2.328868e-02 -6.278764e-05 4.759113e-05 1.130446e-02 -7.486067e-03 3.682568e-05 -2.997669e-05 -5.446110e-03 -2.313432e-03 1.415686e-05 -1.334818e-05 7.200713e-04 1.197608e-03 2.786718e-05 -5.850447e-05 -1.138552e-03 -3.859575e-04 -4.752446e-05 -6.173916e-05 9.252587e-04 1.241161e-03 -2.597191e-05 6.132758e-05 2.106476e-04 -1.519854e-03 5.518296e-05 -3.082198e-05 -2.134083e-04 1.544875e-04 -2.765531e-05 -4.741319e-06 -6.322287e-05 3.390410e-05 2.359359e-05 -1.779728e-06 -6.538154e-05 -3.578379e-04 -9.033703e-06 -1.846067e-05 -4.381665e-04 -2.551282e-04 -4.182734e-07 1.311912e-06 
1.787221e+04 1.368456e+00 1.875559e-01 1.368456e+00 0.000000e+00 2.502548e-04 4.706723e-05 1.216922e-01 -3.418909e-01 5.200161e-05 -6.472554e-04 -4.526311e-02 6.472325e-02 -3.991731e-04 1.085977e-04 5.342782e-03 -2.954914e-02 3.152973e-05 -6.221874e-05 -5.497833e-03 2.358290e-02 -8.976156e-05 6.526058e-05 1.171212e-02 -7.218263e-03 4.994441e-05 -5.192122e-05 -5.456687e-03 -2.544567e-03 1.040599e-05 -1.132678e-05 6.810825e-04 1.230059e-03 4.724783e-05 -8.226843e-05 -1.154905e-03 -4.167490e-04 -7.039812e-05 -9.120559e-05 8.920186e-04 1.256647e-03 -3.843608e-05 9.085412e-05 2.224390e-04 -1.517812e-03 8.283694e-05 -4.395124e-05 -2.127204e-04 1.478246e-04 -4.230904e-05 -1.138449e-05 -5.700752e-05 1.981873e-05 3.294810e-05 2.833267e-06 -7.344473e-05 -3.714597e-04 -1.129280e-05 -3.130417e-05 -4.218426e-04 -2.099720e-04 -5.822228e-06 7.028765e-06 
1.799096e+04 1.367886e+00 1.890679e-01 1.367886e+00 0.000000e+00 2.750226e-04 6.771224e-05 1.235449e-01 -3.406891e-01 6.208578e-05 -7.866170e-04 -4.517085e-02 6.407438e-02 -4.720815e-04 1.689309e-04 5.325146e-03 -2.992573e-02 6.545321e-05 -8.016747e-05 -6.171226e-03 2.391707e-02 -1.061334e-04 7.259924e-05 1.209317e-02 -6.917674e-03 5.651908e-05 -7.333047e-05 -5.420199e-03 -2.747057e-03 -3.309625e-06 -4.964883e-06 6.253211e-04 1.237221e-03 6.543981e-05 -9.171625e-05 -1.177421e-03 -4.230357e-04 -8.516817e-05 -1.135989e-04 8.556554e-04 1.266789e-03 -4.856608e-05 1.123845e-04 2.365077e-04 -1.499850e-03 1.036001e-04 -5.131680e-05 -2.207073e-04 1.347238e-04 -5.351085e-05 -2.026041e-05 -4.492941e-05 2.689624e-05 3.751962e-05 9.940063e-06 -7.377344e-05 -3.922005e-04 -1.200397e-05 -4.443125e-05 -4.105814e-04 -1.640652e-04 -1.451001e-05 1.443467e-05 
1.810971e+04 1.367275e+00 1.905799e-01 1.367275e+00 0.000000e+00 2.617878e-04 8.920972e-05 1.250351e-01 -3.396528e-01 6.303003e-05 -8.501407e-04 -4.494260e-02 6.365737e-02 -4.961753e-04 2.239819e-04 5.343152e-03 -3.040290e-02 1.012065e-04 -9.252085e-05 -6.858868e-03 2.427401e-02 -1.115022e-04 7.070351e-05 1.245262e-02 -6.589713e-03 5.845097e-05 -8.890847e-05 -5.352500e-03 -2.919889e-03 -2.247494e-05 1.057871e-07 5.695263e-04 1.231089e-03 7.633258e-05 -8.529756e-05 -1.207856e-03 -4.246539e-04 -8.824299e-05 -1.258313e-04 8.089259e-04 1.284354e-03 -5.565657e-05 1.229367e-04 2.614729e-04 -1.473506e-03 1.145514e-04 -5.230896e-05 -2.405970e-04 1.152078e-04 -5.931800e-05 -2.925741e-05 -2.990527e-05 5.053198e-05 3.702622e-05 1.699076e-05 -6.354705e-05 -4.129522e-04 -1.161446e-05 -5.506765e-05 -4.023549e-04 -1.277549e-04 -2.415843e-05 2.101058e-05 
1.822846e+04 1.366632e+00 1.920919e-01 1.366632e+00 0.000000e+00 2.400041e-04 1.157984e-04 1.261367e-01 -3.387975e-01 5.976424e-05 -8.738792e-04 -4.460429e-02 6.351017e-02 -4.998100e-04 2.664161e-04 5.434443e-03 -3.098137e-02 1.315694e-04 -1.007490e-04 -7.567141e-03 2.463338e-02 -1.120040e-04 6.524438e-05 1.279308e-02 -6.246294e-03 6.010818e-05 -9.848027e-05 -5.271556e-03 -3.065842e-03 -4.126829e-05 9.855661e-08 5.257635e-04 1.222360e-03 7.861184e-05 -7.043138e-05 -1.246022e-03 -4.359062e-04 -8.259682e-05 -1.299484e-04 7.529430e-04 1.317392e-03 -6.031916e-05 1.249998e-04 3.004004e-04 -1.450033e-03 1.181947e-04 -4.958418e-05 -2.725264e-04 9.438463e-05 -6.090346e-05 -3.676430e-05 -1.200822e-05 8.071701e-05 3.378615e-05 2.194543e-05 -4.512731e-05 -4.254133e-04 -1.081070e-05 -6.243633e-05 -3.910263e-04 -1.084005e-04 -3.291669e-05 2.486920e-05 
1.834722e+04 1.365971e+00 1.936039e-01 1.365971e+00 0.000000e+00 2.299661e-04 1.493735e-04 1.268832e-01 -3.381229e-01 5.520159e-05 -8.883111e-04 -4.419208e-02 6.362469e-02 -5.050143e-04 2.968595e-04 5.619743e-03 -3.164714e-02 1.545395e-04 -1.070158e-04 -8.298038e-03 2.497932e-02 -1.127025e-04 6.034135e-05 1.311834e-02 -5.896919e-03 6.392443e-05 -1.051464e-04 -5.189266e-03 -3.188955e-03 -5.785765e-05 -3.972591e-06 5.019594e-04 1.216512e-03 7.626175e-05 -5.419482e-05 -1.291374e-03 -4.652672e-04 -7.320797e-05 -1.304253e-04 6.918063e-04 1.371198e-03 -6.373714e-05 1.223670e-04 3.544229e-04 -1.439639e-03 1.182328e-04 -4.530362e-05 -3.161627e-04 7.895258e-05 -5.999358e-05 -4.244117e-05 1.138806e-05 1.076671e-04 2.995820e-05 2.410511e-05 -2.482151e-05 -4.234595e-04 -1.002575e-05 -6.660198e-05 -3.699674e-04 -1.078525e-04 -3.929300e-05 2.579044e-05 
1.846597e+04 1.365305e+00 1.951159e-01 1.365305e+00 0.000000e+00 2.287209e-04 1.831292e-04 1.273534e-01 -3.376123e-01 5.009230e-05 -8.948434e-04 -4.375255e-02 6.395088e-02 -5.114264e-04 3.164692e-04 5.899735e-03 -3.237464e-02 1.697699e-04 -1.107409e-04 -9.050248e-03 2.529847e-02 -1.134078e-04 5.729961e-05 1.343128e-02 -5.546172e-03 6.957553e-05 -1.112360e-04 -5.109341e-03 -3.295056e-03 -7.414506e-05 -8.331688e-06 5.013635e-04 1.214602e-03 7.541360e-05 -3.770883e-05 -1.342129e-03 -5.181314e-04 -6.278462e-05 -1.321879e-04 6.269229e-04 1.447935e-03 -6.795853e-05 1.175945e-04 4.251244e-04 -1.447857e-03 1.169645e-04 -3.934581e-05 -3.718151e-04 7.249865e-05 -5.709488e-05 -4.679120e-05 4.278535e-05 1.255445e-04 2.609027e-05 2.351654e-05 -9.079726e-06 -4.049275e-04 -9.657290e-06 -6.714329e-05 -3.351292e-04 -1.232882e-04 -4.156849e-05 2.482979e-05 
1.858472e+04 1.364646e+00 1.966279e-01 1.364646e+00 0.000000e+00 2.217049e-04 2.061217e-04 1.276521e-01 -3.372320e-01 4.612101e-05 -8.813791e-04 -4.333704e-02 6.440938e-02 -5.079117e-04 3.240887e-04 6.259675e-03 -3.312684e-02 1.766080e-04 -1.097532e-04 -9.817281e-03 2.557488e-02 -1.108395e-04 5.660672e-05 1.373013e-02 -5.193829e-03 7.614239e-05 -1.180511e-04 -5.028801e-03 -3.392081e-03 -9.349345e-05 -9.514098e-06 5.211150e-04 1.214658e-03 8.131815e-05 -1.817702e-05 -1.395348e-03 -5.967260e-04 -5.178198e-05 -1.394814e-04 5.562417e-04 1.545161e-03 -7.552645e-05 1.120262e-04 5.131762e-04 -1.474061e-03 1.155154e-04 -3.052352e-05 -4.388085e-04 7.407971e-05 -5.201768e-05 -5.081959e-05 8.201672e-05 1.324056e-04 2.146845e-05 2.087485e-05 -1.907187e-06 -3.711596e-04 -9.606990e-06 -6.360953e-05 -2.857346e-04 -1.495781e-04 -3.905936e-05 2.308022e-05 
1.870347e+04 1.364003e+00 1.981399e-01 1.364003e+00 0.000000e+00 2.029002e-04 2.152960e-04 1.279043e-01 -3.369384e-01 4.544226e-05 -8.495068e-04 -4.299539e-02 6.490226e-02 -4.931216e-04 3.209819e-04 6.679118e-03 -3.385449e-02 1.763562e-04 -1.043864e-04 -1.058652e-02 2.578957e-02 -1.039386e-04 5.904245e-05 1.400967e-02 -4.835137e-03 8.415398e-05 -1.273737e-04 -4.941903e-03 -3.489328e-03 -1.181473e-04 -6.439524e-06 5.527100e-04 1.214293e-03 9.592689e-05 5.262261e-06 -1.447532e-03 -6.983211e-04 -4.115880e-05 -1.538986e-04 4.768928e-04 1.655282e-03 -8.734121e-05 1.067446e-04 6.151147e-04 -1.511893e-03 1.147145e-04 -1.906849e-05 -5.129702e-04 8.073092e-05 -4.542116e-05 -5.574509e-05 1.259837e-04 1.276436e-04 1.555349e-05 1.760295e-05 -4.966539e-06 -3.250574e-04 -8.997916e-06 -5.715597e-05 -2.231326e-04 -1.812013e-04 -3.360403e-05 2.098944e-05 
1.882222e+04 1.363387e+00 1.996519e-01 1.363387e+00 0.000000e+00 1.811797e-04 2.182312e-04 1.282490e-01 -3.366784e-01 4.875865e-05 -8.177215e-04 -4.276476e-02 6.532598e-02 -4.795119e-04 3.116870e-04 7.136278e-03 -3.450259e-02 1.723782e-04 -9.732317e-05 -1.134009e-02 2.592721e-02 -9.556379e-05 6.478712e-05 1.426618e-02 -4.463928e-03 9.428803e-05 -1.397833e-04 -4.845132e-03 -3.596518e-03 -1.457643e-04 -2.270435e-07 5.851179e-04 1.215251e-03 1.164020e-04 2.782315e-05 -1.493177e-03 -8.162147e-04 -3.379458e-05 -1.719108e-04 3.869797e-04 1.766324e-03 -1.003645e-04 1.027777e-04 7.220143e-04 -1.551261e-03 1.148913e-04 -7.706184e-06 -5.860557e-04 9.031296e-05 -3.917231e-05 -6.193892e-05 1.696327e-04 1.103050e-04 9.337966e-06 1.507634e-05 -1.818366e-05 -2.689159e-04 -7.294619e-06 -5.106072e-05 -1.496498e-04 -2.134989e-04 -2.868757e-05 1.882788e-05 
1.894098e+04 1.362801e+00 2.011639e-01 1.362801e+00 0.000000e+00 1.662411e-04 2.211861e-04 1.288120e-01 -3.363864e-01 5.461713e-05 -7.979841e-04 -4.265889e-02 6.559093e-02 -4.760209e-04 2.990303e-04 7.605377e-03 -3.502603e-02 1.666380e-04 -8.992091e-05 -1.205854e-02 2.598268e-02 -8.870469e-05 7.253637e-05 1.449845e-02 -4.078132e-03 1.046802e-04 -1.522947e-04 -4.739185e-03 -3.721127e-03 -1.694504e-04 8.017484e-06 6.094854e-04 1.223603e-03 1.370699e-04 4.243835e-05 -1.525304e-03 -9.438208e-04 -3.219493e-05 -1.865771e-04 2.859554e-04 1.865629e-03 -1.093815e-04 1.004652e-04 8.225507e-04 -1.582289e-03 1.155214e-04 4.425181e-07 -6.487232e-04 1.016427e-04 -3.494088e-05 -6.827915e-05 2.072491e-04 8.022166e-05 4.821662e-06 1.383741e-05 -3.922501e-05 -2.043123e-04 -5.266538e-06 -4.845755e-05 -6.915984e-05 -2.437509e-04 -2.664759e-05 1.729094e-05 
1.905973e+04 1.362246e+00 2.026759e-01 1.362246e+00 0.000000e+00 1.561698e-04 2.209565e-04 1.296782e-01 -3.359938e-01 5.954302e-05 -7.846660e-04 -4.267483e-02 6.563663e-02 -4.769171e-04 2.845060e-04 8.059437e-03 -3.539972e-02 1.597498e-04 -8.248303e-05 -1.272735e-02 2.595818e-02 -8.406975e-05 8.024614e-05 1.470393e-02 -3.680991e-03 1.124272e-04 -1.606477e-04 -4.626486e-03 -3.865355e-03 -1.841205e-04 1.786050e-05 6.226923e-04 1.243847e-03 1.540182e-04 4.724961e-05 -1.540527e-03 -1.078294e-03 -3.532244e-05 -1.941442e-04 1.748378e-04 1.946020e-03 -1.123284e-04 9.937378e-05 9.087424e-04 -1.600036e-03 1.160075e-04 4.734055e-06 -6.956600e-04 1.131537e-04 -3.292620e-05 -7.321801e-05 2.347914e-04 4.015211e-05 2.948920e-06 1.369239e-05 -6.341858e-05 -1.344808e-04 -4.128386e-06 -4.953542e-05 1.204102e-05 -2.711914e-04 -2.698005e-05 1.706811e-05 
1.917848e+04 1.361719e+00 2.041879e-01 1.361719e+00 0.000000e+00 1.430245e-04 2.110199e-04 1.308893e-01 -3.354497e-01 5.838416e-05 -7.685006e-04 -4.281135e-02 6.543346e-02 -4.711426e-04 2.725160e-04 8.481533e-03 -3.561421e-02 1.536854e-04 -7.764430e-05 -1.334177e-02 2.585463e-02 -8.201523e-05 8.655150e-05 1.487789e-02 -3.276456e-03 1.175231e-04 -1.633147e-04 -4.508972e-03 -4.027354e-03 -1.910439e-04 2.760864e-05 6.269888e-04 1.276009e-03 1.665876e-04 4.737378e-05 -1.541202e-03 -1.221431e-03 -3.892598e-05 -1.968316e-04 5.514722e-05 2.008258e-03 -1.120005e-04 9.856895e-05 9.793914e-04 -1.605607e-03 1.161420e-04 7.064101e-06 -7.281007e-04 1.220782e-04 -3.207701e-05 -7.599897e-05 2.516948e-04 -3.893715e-06 2.920796e-06 1.428449e-05 -8.539154e-05 -6.578137e-05 -4.071971e-06 -5.189822e-05 8.647184e-05 -2.953718e-04 -2.736728e-05 1.804465e-05 
1.929723e+04 1.361213e+00 2.056999e-01 1.361213e+00 0.000000e+00 1.223295e-04 1.881194e-04 1.324497e-01 -3.347320e-01 4.621859e-05 -7.425438e-04 -4.307198e-02 6.498038e-02 -4.511361e-04 2.662787e-04 8.869829e-03 -3.567067e-02 1.495521e-04 -7.879903e-05 -1.390624e-02 2.567115e-02 -8.290399e-05 9.070344e-05 1.501760e-02 -2.866209e-03 1.217201e-04 -1.606294e-04 -4.388738e-03 -4.205718e-03 -1.931828e-04 3.381488e-05 6.254578e-04 1.320005e-03 1.737725e-04 4.848424e-05 -1.529096e-03 -1.377471e-03 -3.896864e-05 -1.969980e-04 -7.412168e-05 2.055891e-03 -1.112484e-04 9.633888e-05 1.038922e-03 -1.601213e-03 1.149306e-04 9.371780e-06 -7.508585e-04 1.236751e-04 -3.109918e-05 -7.616675e-05 2.594388e-04 -4.432269e-05 3.563308e-06 1.534559e-05 -1.007624e-04 -5.844901e-06 -4.259332e-06 -5.302898e-05 1.478923e-04 -3.145916e-04 -2.596249e-05 1.938904e-05 
1.941599e+04 1.360721e+00 2.072119e-01 1.360721e+00 0.000000e+00 9.471616e-05 1.520359e-04 1.343213e-01 -3.338476e-01 2.300051e-05 -6.905956e-04 -4.344914e-02 6.430952e-02 -4.094503e-04 2.586394e-04 9.232705e-03 -3.558498e-02 1.430713e-04 -8.381132e-05 -1.443007e-02 2.541390e-02 -8.415802e-05 9.054088e-05 1.512634e-02 -2.450925e-03 1.228882e-04 -1.502895e-04 -4.268584e-03 -4.401315e-03 -1.873993e-04 3.354169e-05 6.169720e-04 1.380201e-03 1.704357e-04 5.052633e-05 -1.498129e-03 -1.548427e-03 -3.422630e-05 -1.901980e-04 -2.184397e-04 2.088591e-03 -1.076970e-04 8.993491e-05 1.093992e-03 -1.583603e-03 1.091880e-04 1.149192e-05 -7.673958e-04 1.105731e-04 -2.899345e-05 -7.220982e-05 2.581793e-04 -7.354702e-05 4.304500e-06 1.623531e-05 -1.062132e-04 3.963892e-05 -3.971970e-06 -5.112546e-05 1.923824e-04 -3.259794e-04 -2.254727e-05 1.997291e-05 
1.953474e+04 1.360231e+00 2.087239e-01 1.360231e+00 0.000000e+00 6.451775e-05 1.064842e-04 1.364193e-01 -3.328348e-01 -2.519970e-06 -5.864320e-04 -4.391350e-02 6.348918e-02 -3.372371e-04 2.323782e-04 9.583343e-03 -3.539122e-02 1.257977e-04 -8.319104e-05 -1.492447e-02 2.510263e-02 -7.927923e-05 8.164319e-05 1.521292e-02 -2.031059e-03 1.133529e-04 -1.270701e-04 -4.149710e-03 -4.613496e-03 -1.646531e-04 2.666560e-05 5.958567e-04 1.462267e-03 1.490322e-04 4.835094e-05 -1.437263e-03 -1.729533e-03 -2.598838e-05 -1.665908e-04 -3.843407e-04 2.101848e-03 -9.485807e-05 7.626669e-05 1.149859e-03 -1.543638e-03 9.430097e-05 1.166175e-05 -7.779605e-04 7.516136e-05 -2.491052e-05 -6.176771e-05 2.456580e-04 -8.545941e-05 4.715628e-06 1.564541e-05 -9.937401e-05 6.896224e-05 -3.170192e-06 -4.453377e-05 2.180664e-04 -3.269468e-04 -1.779645e-05 1.854334e-05 
1.965349e+04 1.359736e+00 2.102359e-01 1.359736e+00 0.000000e+00 3.751290e-05 6.194682e-05 1.386232e-01 -3.317597e-01 -1.647388e-05 -4.214337e-04 -4.441855e-02 6.261051e-02 -2.354263e-04 1.765988e-04 9.932854e-03 -3.513790e-02 9.389288e-05 -6.830438e-05 -1.540074e-02 2.476831e-02 -6.290201e-05 6.141173e-05 1.528526e-02 -1.606873e-03 8.738675e-05 -9.015515e-05 -4.026947e-03 -4.832496e-03 -1.212429e-04 1.628797e-05 5.574689e-04 1.561623e-03 1.079254e-04 3.836038e-05 -1.343677e-03 -1.908085e-03 -1.610802e-05 -1.219501e-04 -5.708633e-04 2.092710e-03 -6.994796e-05 5.433387e-05 1.206733e-03 -1.474450e-03 6.862687e-05 9.260705e-06 -7.812061e-04 1.629495e-05 -1.848654e-05 -4.466816e-05 2.205784e-04 -7.917111e-05 4.043148e-06 1.271605e-05 -8.124608e-05 8.467322e-05 -2.153525e-06 -3.281326e-05 2.254958e-04 -3.171140e-04 -1.238981e-05 1.457321e-05 
1.977224e+04 1.359231e+00 2.117479e-01 1.359231e+00 0.000000e+00 1.740121e-05 3.172866e-05 1.408000e-01 -3.306976e-01 -1.101040e-05 -2.299778e-04 -4.491393e-02 6.176364e-02 -1.245367e-04 1.036326e-04 1.028407e-02 -3.487879e-02 5.566758e-05 -4.174107e-05 -1.586837e-02 2.444244e-02 -3.784987e-05 3.422488e-05 1.534264e-02 -1.180306e-03 5.038416e-05 -4.868792e-05 -3.887597e-03 -5.036385e-03 -6.833903e-05 6.476261e-06 5.038263e-04 1.656564e-03 5.720386e-05 2.391478e-05 -1.231265e-03 -2.067622e-03 -5.558373e-06 -6.629320e-05 -7.648359e-04 2.063949e-03 -3.949793e-05 2.752737e-05 1.258513e-03 -1.379440e-03 3.751822e-05 6.216703e-06 -7.761613e-04 -5.605284e-05 -1.082346e-05 -2.546717e-05 1.867986e-04 -6.267786e-05 1.767059e-06 8.499828e-06 -5.899712e-05 9.218148e-05 -1.151636e-06 -1.866439e-05 2.187834e-04 -2.994168e-04 -7.273676e-06 9.400826e-06 
1.989099e+04 1.358715e+00 2.132599e-01 1.358715e+00 0.000000e+00 4.241581e-06 2.140785e-05 1.428334e-01 -3.297099e-01 9.025640e-06 -6.658640e-05 -4.536456e-02 6.102107e-02 -3.211073e-05 4.010801e-05 1.063994e-02 -3.465760e-02 2.526403e-05 -1.527486e-05 -1.633459e-02 2.414260e-02 -1.375183e-05 8.999043e-06 1.537768e-02 -7.543862e-04 1.571227e-05 -1.506345e-05 -3.719250e-03 -5.202484e-03 -2.394909e-05 -8.418689e-07 4.415425e-04 1.722152e-03 1.175231e-05 1.220010e-05 -1.119671e-03 -2.195886e-03 5.312929e-06 -1.663150e-05 -9.500832e-04 2.021209e-03 -1.402245e-05 1.884384e-06 1.297518e-03 -1.268173e-03 9.926564e-06 4.917125e-06 -7.626888e-04 -1.267310e-04 -4.068446e-06 -1.042537e-05 1.516675e-04 -4.898625e-05 -1.620849e-06 5.202046e-06 -4.294214e-05 9.745667e-05 -1.796822e-07 -6.598427e-06 2.047894e-04 -2.787802e-04 -3.612006e-06 5.252746e-06 
2.000975e+04 1.358189e+00 2.147719e-01 1.358189e+00 0.000000e+00 -3.354336e-06 2.395802e-05 1.446502e-01 -3.288399e-01 2.982142e-05 3.661817e-05 -4.576289e-02 6.043291e-02 2.635566e-05 2.089180e-06 1.101802e-02 -3.449387e-02 9.018027e-06 1.758436e-06 -1.680523e-02 2.386668e-02 1.753565e-06 -7.832451e-06 1.538768e-02 -3.278534e-04 -6.800938e-06 5.073596e-06 -3.518804e-03 -5.324418e-03 2.617410e-06 -5.828814e-06 3.743059e-04 1.752658e-03 -1.893151e-05 6.466508e-06 -1.014738e-03 -2.289972e-03 1.477030e-05 1.611377e-05 -1.122270e-03 1.967208e-03 1.181976e-06 -1.706679e-05 1.321831e-03 -1.144645e-03 -8.300385e-06 5.444296e-06 -7.413951e-04 -1.873022e-04 3.283960e-07 -2.118068e-06 1.197565e-04 -4.598451e-05 -4.656979e-06 3.742949e-06 -3.914621e-05 1.050980e-04 7.290780e-07 6.870053e-07 1.899521e-04 -2.590062e-04 -1.790224e-06 2.928286e-06 
2.012850e+04 1.357654e+00 2.162839e-01 1.357654e+00 0.000000e+00 -5.172030e-06 2.675565e-05 1.462264e-01 -3.281146e-01 3.718939e-05 7.530545e-05 -4.612021e-02 6.002458e-02 4.779435e-05 -1.139986e-05 1.144631e-02 -3.438399e-02 3.399143e-06 7.517393e-06 -1.728370e-02 2.360157e-02 6.984557e-06 -1.443387e-05 1.537968e-02 1.061418e-04 -1.499265e-05 1.290637e-05 -3.291271e-03 -5.413026e-03 1.300539e-05 -8.388120e-06 3.007105e-04 1.762701e-03 -3.155814e-05 4.177040e-06 -9.056558e-04 -2.353419e-03 1.894608e-05 2.935962e-05 -1.288952e-03 1.900190e-03 7.222520e-06 -2.509030e-05 1.335967e-03 -1.004990e-03 -1.559619e-05 5.717216e-06 -7.136754e-04 -2.392129e-04 2.143081e-06 9.879176e-07 9.086015e-05 -5.205331e-05 -5.771579e-06 3.152860e-06 -4.660699e-05 1.173992e-04 1.224889e-06 3.357264e-06 1.781499e-04 -2.410360e-04 -1.110860e-06 1.691029e-06 
2.024725e+04 1.357111e+00 2.177959e-01 1.357111e+00 0.000000e+00 -5.844377e-07 2.286300e-05 1.475734e-01 -3.275379e-01 2.714006e-05 6.258204e-05 -4.644905e-02 5.979284e-02 3.845875e-05 -8.778554e-06 1.194338e-02 -3.431430e-02 2.903634e-06 5.128515e-06 -1.776777e-02 2.333361e-02 4.513793e-06 -1.262591e-05 1.536241e-02 5.523354e-04 -1.219871e-05 1.220170e-05 -3.041989e-03 -5.481225e-03 1.304288e-05 -8.126772e-06 2.198810e-04 1.766781e-03 -2.826250e-05 1.911036e-06 -7.809796e-04 -2.389725e-03 1.579264e-05 2.665656e-05 -1.454789e-03 1.817767e-03 7.616465e-06 -2.173293e-05 1.344608e-03 -8.473792e-04 -1.372151e-05 4.211302e-06 -6.815599e-04 -2.862391e-04 1.930694e-06 1.431690e-06 6.401111e-05 -6.141651e-05 -4.588705e-06 2.415676e-06 -6.108341e-05 1.342948e-04 1.063093e-06 3.084238e-06 1.710567e-04 -2.238558e-04 -6.845144e-07 8.432750e-07 
2.036600e+04 1.356564e+00 2.193079e-01 1.356564e+00 0.000000e+00 6.903966e-06 1.451112e-05 1.487292e-01 -3.270818e-01 9.728740e-06 2.776873e-05 -4.675405e-02 5.970370e-02 1.596955e-05 -3.824437e-07 1.250506e-02 -3.427207e-02 3.918067e-06 6.384474e-08 -1.824869e-02 2.305219e-02 -5.562284e-07 -7.131633e-06 1.533812e-02 1.005151e-03 -5.216256e-06 7.782359e-06 -2.774329e-03 -5.533845e-03 8.832714e-06 -5.880955e-06 1.363715e-04 1.765317e-03 -1.731436e-05 -7.620011e-07 -6.421860e-04 -2.401099e-03 8.588493e-06 1.671373e-05 -1.612969e-03 1.721855e-03 5.753412e-06 -1.257791e-05 1.349009e-03 -6.799881e-04 -7.715984e-06 1.712697e-06 -6.480839e-04 -3.285117e-04 8.239601e-07 1.072218e-06 4.072171e-05 -7.039790e-05 -2.362854e-06 1.632343e-06 -7.943916e-05 1.537648e-04 5.785787e-07 1.823674e-06 1.692872e-04 -2.061541e-04 -2.296721e-07 2.597997e-07 
2.048475e+04 1.356017e+00 2.208199e-01 1.356017e+00 0.000000e+00 1.077800e-05 6.880509e-06 1.497589e-01 -3.266895e-01 -2.145310e-06 1.243224e-06 -4.703320e-02 5.969477e-02 -6.312036e-07 5.024808e-06 1.310507e-02 -3.424755e-02 4.114549e-06 -2.928896e-06 -1.871459e-02 2.275096e-02 -3.474819e-06 -2.559226e-06 1.530425e-02 1.449242e-03 -2.060515e-07 3.698843e-06 -2.494131e-03 -5.570896e-03 4.717482e-06 -3.289636e-06 5.930729e-05 1.750360e-03 -7.615766e-06 -2.325964e-06 -5.015955e-04 -2.393157e-03 2.601076e-06 7.922990e-06 -1.751871e-03 1.619990e-03 3.650102e-06 -4.652978e-06 1.349624e-03 -5.185686e-04 -2.764746e-06 -1.072264e-08 -6.179618e-04 -3.640372e-04 -5.406966e-08 7.902720e-07 2.415463e-05 -7.846767e-05 -7.258811e-07 1.211551e-06 -1.008199e-04 1.725534e-04 2.110259e-07 8.542716e-07 1.729308e-04 -1.871477e-04 6.247862e-08 -1.049406e-08 
2.060351e+04 1.355478e+00 2.223319e-01 1.355478e+00 0.000000e+00 8.799507e-06 2.302097e-06 1.507524e-01 -3.262924e-01 -4.997419e-06 -6.974449e-06 -4.728676e-02 5.968488e-02 -5.294372e-06 5.036884e-06 1.370600e-02 -3.422894e-02 2.876774e-06 -2.813406e-06 -1.915507e-02 2.242774e-02 -3.137181e-06 -4.355216e-07 1.525845e-02 1.868518e-03 1.203234e-06 1.355163e-06 -2.210724e-03 -5.593666e-03 2.122245e-06 -1.387044e-06 -1.922705e-06 1.716389e-03 -2.439771e-06 -2.176603e-06 -3.723042e-04 -2.377069e-03 -5.390336e-08 3.115955e-06 -1.864540e-03 1.522129e-03 1.887914e-06 -6.649449e-07 1.348709e-03 -3.785524e-04 -5.887361e-07 -3.747032e-07 -5.963714e-04 -3.918849e-04 -3.343950e-07 6.306850e-07 1.675867e-05 -8.670010e-05 -2.517180e-07 1.067982e-06 -1.255699e-04 1.876569e-04 1.970391e-08 3.439555e-07 1.814715e-04 -1.669614e-04 5.981471e-08 -1.313598e-08 
2.072226e+04 1.354952e+00 2.238439e-01 1.354952e+00 0.000000e+00 4.535507e-06 3.198113e-07 1.518046e-01 -3.258316e-01 -3.274078e-06 -5.053728e-06 -4.752765e-02 5.959510e-02 -3.624609e-06 2.576778e-06 1.427667e-02 -3.419658e-02 1.188932e-06 -1.348758e-06 -1.956399e-02 2.207958e-02 -1.413026e-06 1.365386e-07 1.519860e-02 2.256275e-03 7.412493e-07 2.452521e-07 -1.930866e-03 -5.605800e-03 7.322362e-07 -2.593611e-07 -4.280016e-05 1.662458e-03 -3.971870e-07 -1.279474e-06 -2.620367e-04 -2.364187e-03 -6.066104e-07 1.032029e-06 -1.950156e-03 1.435801e-03 6.248580e-07 6.137929e-07 1.348618e-03 -2.693233e-04 -8.616855e-08 -1.203333e-07 -5.860894e-04 -4.122722e-04 -2.913491e-07 4.006111e-07 1.863634e-05 -9.680006e-05 -3.760841e-07 8.952860e-07 -1.534180e-04 1.983587e-04 -3.962437e-08 -3.573439e-08 1.940998e-04 -1.470716e-04 -1.377561e-07 9.127370e-08 
