1.217210e+03 2.083861e-53 1.803523e-57 2.083861e-53 0.000000e+00 6.531959e-54 9.042436e-54 1.636852e-54 5.564506e-54 1.415511e-54 4.681059e-54 4.824587e-55 3.140275e-54 8.053370e-55 2.167919e-54 7.687765e-55 2.609939e-54 2.439554e-55 2.655308e-54 -9.493112e-57 1.759162e-54 -4.216637e-56 1.746627e-54 -2.669690e-55 1.640459e-54 -7.397350e-56 1.082709e-54 1.450385e-55 9.975767e-55 6.741249e-56 1.249158e-54 1.063917e-56 1.018182e-54 1.079466e-55 8.629073e-55 4.201116e-56 1.088402e-54 -1.394727e-55 1.003978e-54 -7.361863e-56 7.387968e-55 -7.899684e-56 7.806561e-55 -1.369069e-55 7.633452e-55 -3.216151e-56 6.018792e-55 3.203789e-56 6.468354e-55 -4.020373e-56 7.313244e-55 -7.452060e-56 6.456852e-55 -6.403527e-56 5.756367e-55 -9.367464e-56 6.108924e-55 -1.191958e-55 5.510768e-55 -7.048788e-56 4.560631e-55 -4.355066e-56 4.975855e-55 -6.280319e-56 5.120420e-55 -5.782877e-56 4.653182e-55 -4.837344e-56 4.765398e-55 -8.045186e-56 4.976628e-55 -9.624191e-56 4.358127e-55 -8.226322e-56 4.068053e-55 -7.590607e-56 4.255058e-55 -8.824909e-56 3.972078e-55 -7.816857e-56 3.747223e-55 -6.785526e-56 3.908822e-55 -7.457784e-56 3.950189e-55 -1.084746e-55 3.586581e-55 -9.270287e-56 3.403034e-55 -6.655397e-56 3.505794e-55 -9.828888e-56 3.312009e-55 -8.757852e-56 3.022656e-55 -5.480345e-56 3.409524e-55 -1.009794e-55 3.346597e-55 -1.190110e-55 2.883871e-55 -7.338173e-56 2.959698e-55 -8.029724e-56 3.007017e-55 -1.061596e-55 2.651690e-55 -6.819539e-56 2.700757e-55 -5.321991e-56 2.972550e-55 -1.047728e-55 2.746687e-55 -9.850012e-56 2.548531e-55 -6.892323e-56 2.851558e-55 -1.197608e-55 2.652534e-55 -1.266430e-55 2.131707e-55 -5.785513e-56 2.337435e-55 
1.333135e+03 1.977080e-47 1.818991e-51 1.977080e-47 0.000000e+00 5.759779e-48 8.299402e-48 1.313923e-48 4.966842e-48 1.252640e-48 4.250795e-48 4.010824e-49 2.795015e-48 7.181874e-49 1.885849e-48 6.813812e-49 2.344330e-48 2.100842e-49 2.408189e-48 -1.854859e-50 1.543239e-48 -5.454746e-50 1.560674e-48 -2.618217e-49 1.486296e-48 -6.572831e-50 9.560968e-49 1.334367e-49 8.767891e-49 5.725479e-50 1.130261e-48 1.083826e-50 9.068830e-49 1.004578e-49 7.544972e-49 3.557554e-50 9.795402e-49 -1.311971e-49 9.041836e-49 -6.462031e-50 6.489630e-49 -7.548974e-50 6.956950e-49 -1.300407e-49 6.872363e-49 -2.714504e-50 5.319570e-49 3.114197e-50 5.747869e-49 -3.757953e-50 6.586893e-49 -6.634515e-50 5.766934e-49 -5.677562e-50 5.094063e-49 -8.596091e-50 5.478048e-49 -1.086126e-49 4.933720e-49 -6.271576e-50 4.019842e-49 -3.938114e-50 4.439482e-49 -5.715641e-50 4.590930e-49 -5.159396e-50 4.137059e-49 -4.281798e-50 4.251153e-49 -7.238151e-50 4.472828e-49 -8.620664e-50 3.881467e-49 -7.388757e-50 3.613899e-49 -6.783829e-50 3.811453e-49 -7.939515e-50 3.541456e-49 -7.033270e-50 3.331543e-49 -6.051509e-50 3.497399e-49 -6.546132e-50 3.537896e-49 -9.845537e-50 3.190936e-49 -8.370780e-50 3.033579e-49 -5.749048e-50 3.137283e-49 -8.857944e-50 2.948836e-49 -7.951054e-50 2.678813e-49 -4.703119e-50 3.058653e-49 -9.081152e-50 2.992268e-49 -1.089076e-49 2.560759e-49 -6.440327e-50 2.650311e-49 -7.044645e-50 2.690438e-49 -9.672693e-50 2.350991e-49 -6.048867e-50 2.411453e-49 -4.461969e-50 2.663802e-49 -9.482976e-50 2.438310e-49 -8.954876e-50 2.263135e-49 -5.944223e-50 2.561816e-49 -1.081593e-49 2.366345e-49 -1.163776e-49 1.883446e-49 -4.975726e-50 2.094668e-49 
1.449060e+03 8.043328e-42 7.895519e-46 8.043328e-42 0.000000e+00 2.166054e-42 3.246840e-42 4.395055e-43 1.888406e-42 4.744091e-43 1.650733e-42 1.424311e-43 1.060998e-42 2.741584e-43 6.967606e-43 2.572998e-43 8.993178e-43 7.748458e-44 9.339323e-43 -1.071650e-44 5.760440e-43 -2.832107e-44 5.952732e-43 -1.097859e-43 5.762402e-43 -2.436009e-44 3.603003e-43 5.253016e-44 3.282877e-43 2.059169e-44 4.373774e-43 5.153945e-45 3.448169e-43 4.013252e-44 2.805816e-43 1.261129e-44 3.765938e-43 -5.264045e-44 3.480924e-43 -2.396631e-44 2.427821e-43 -3.104116e-44 2.645587e-43 -5.292789e-44 2.645691e-43 -9.581739e-45 2.006096e-43 1.290065e-44 2.179170e-43 -1.504670e-44 2.535708e-43 -2.505549e-44 2.199612e-43 -2.141129e-44 1.921877e-43 -3.376958e-44 2.098457e-43 -4.224713e-44 1.887356e-43 -2.376501e-44 1.510363e-43 -1.529594e-44 1.691081e-43 -2.225631e-44 1.758718e-43 -1.961717e-44 1.569861e-43 -1.617843e-44 1.619026e-43 -2.779814e-44 1.718010e-43 -3.288961e-44 1.475865e-43 -2.833895e-44 1.370067e-43 -2.589422e-44 1.458526e-43 -3.049416e-44 1.348138e-43 -2.704095e-44 1.264222e-43 -2.305963e-44 1.336751e-43 -2.443602e-44 1.353480e-43 -3.817862e-44 1.211533e-43 -3.231965e-44 1.154846e-43 -2.106692e-44 1.199259e-43 -3.406832e-44 1.120507e-43 -3.089635e-44 1.012943e-43 -1.714579e-44 1.172324e-43 -3.485869e-44 1.142264e-43 -4.264508e-44 9.705025e-44 -2.408944e-44 1.014212e-43 -2.627653e-44 1.028055e-43 -3.768466e-44 8.893413e-44 -2.291952e-44 9.198655e-44 -1.574049e-44 1.019521e-43 -3.665287e-44 9.230648e-44 -3.485335e-44 8.576798e-44 -2.177421e-44 9.833968e-44 -4.171024e-44 9.009380e-44 -4.579160e-44 7.100027e-44 -1.820076e-44 8.024344e-44 
1.564984e+03 1.403965e-36 1.476510e-40 1.403965e-36 0.000000e+00 3.475233e-37 5.412484e-37 6.058278e-38 3.056682e-37 7.693194e-38 2.742159e-37 2.166897e-38 1.717335e-37 4.482953e-38 1.091698e-37 4.137039e-38 1.473389e-37 1.225926e-38 1.549158e-37 -2.295765e-39 9.141172e-38 -6.055996e-39 9.691150e-38 -1.970229e-38 9.563548e-38 -3.736983e-39 5.794295e-38 8.850082e-39 5.233475e-38 3.127802e-39 7.240328e-38 1.110270e-39 5.596609e-38 6.888678e-39 4.433178e-38 1.854870e-39 6.185128e-38 -9.009999e-39 5.729758e-38 -3.743477e-39 3.866040e-38 -5.496598e-39 4.292189e-38 -9.237049e-39 4.356397e-38 -1.402779e-39 3.227814e-38 2.278761e-39 3.524183e-38 -2.582015e-39 4.172869e-38 -4.006678e-39 3.583054e-38 -3.430415e-39 3.090156e-38 -5.681815e-39 3.434094e-38 -7.014851e-39 3.085473e-38 -3.832639e-39 2.418189e-38 -2.555215e-39 2.750015e-38 -3.709980e-39 2.879009e-38 -3.176966e-39 2.542336e-38 -2.609337e-39 2.632177e-38 -4.557473e-39 2.820560e-38 -5.340909e-39 2.395886e-38 -4.640842e-39 2.216363e-38 -4.222471e-39 2.384566e-38 -5.000004e-39 2.191197e-38 -4.442631e-39 2.047463e-38 -3.755593e-39 2.182694e-38 -3.875706e-39 2.211952e-38 -6.324798e-39 1.962859e-38 -5.337324e-39 1.877521e-38 -3.269627e-39 1.958399e-38 -5.589986e-39 1.816979e-38 -5.140117e-39 1.634003e-38 -2.653375e-39 1.919907e-38 -5.710404e-39 1.861643e-38 -7.146619e-39 1.569779e-38 -3.839784e-39 1.658834e-38 -4.162554e-39 1.677790e-38 -6.278096e-39 1.435261e-38 -3.711057e-39 1.499210e-38 -2.324020e-39 1.666576e-38 -6.048159e-39 1.489811e-38 -5.809507e-39 1.387031e-38 -3.384405e-39 1.613100e-38 -6.867471e-39 1.463789e-38 -7.716784e-39 1.141827e-38 -2.831008e-39 1.314291e-38 
1.680909e+03 1.052182e-31 1.191135e-35 1.052182e-31 0.000000e+00 2.380070e-32 3.843255e-32 3.371012e-33 2.104983e-32 5.344891e-33 1.949293e-32 1.418604e-33 1.184874e-32 3.142819e-33 7.237730e-33 2.830153e-33 1.030943e-32 8.336952e-34 1.099423e-32 -1.940119e-34 6.159793e-33 -5.407116e-34 6.733451e-33 -1.514959e-33 6.797383e-33 -2.340419e-34 3.976624e-33 6.382527e-34 3.549660e-33 1.998581e-34 5.128818e-33 1.052444e-34 3.877473e-33 5.086247e-34 2.971665e-33 1.114475e-34 4.339640e-33 -6.579737e-34 4.033736e-33 -2.450146e-34 2.618420e-33 -4.194367e-34 2.970048e-33 -6.917987e-34 3.069012e-33 -8.396224e-35 2.215734e-33 1.717558e-34 2.430468e-33 -1.900226e-34 2.936100e-33 -2.706324e-34 2.492927e-33 -2.330845e-34 2.116562e-33 -4.096461e-34 2.400996e-33 -4.972444e-34 2.156115e-33 -2.627967e-34 1.649071e-33 -1.838515e-34 1.908981e-33 -2.649230e-34 2.014205e-33 -2.189717e-34 1.757018e-33 -1.796277e-34 1.826645e-33 -3.190216e-34 1.979698e-33 -3.688115e-34 1.660664e-33 -3.244331e-34 1.529738e-33 -2.942554e-34 1.665766e-33 -3.499904e-34 1.520669e-33 -3.118913e-34 1.415105e-33 -2.615294e-34 1.522666e-33 -2.608788e-34 1.544430e-33 -4.475840e-34 1.356835e-33 -3.771366e-34 1.303612e-33 -2.144708e-34 1.366366e-33 -3.911141e-34 1.257257e-33 -3.662271e-34 1.124240e-33 -1.741626e-34 1.343587e-33 -3.991210e-34 1.295361e-33 -5.126620e-34 1.083595e-33 -2.608226e-34 1.159798e-33 -2.796546e-34 1.169547e-33 -4.472415e-34 9.880725e-34 -2.569000e-34 1.044080e-33 -1.424099e-34 1.163617e-33 -4.259099e-34 1.024852e-33 -4.148547e-34 9.570307e-34 -2.229423e-34 1.130803e-33 -4.826644e-34 1.014846e-33 -5.570828e-34 7.832633e-34 -1.872339e-34 9.205060e-34 
1.796834e+03 3.388529e-27 4.151903e-31 3.388529e-27 0.000000e+00 6.963932e-28 1.161935e-27 7.238696e-29 6.161427e-28 1.592022e-28 5.932410e-28 4.022193e-29 3.483307e-28 9.457966e-29 2.023717e-28 8.229351e-29 3.080834e-28 2.442902e-29 3.339584e-28 -6.626326e-30 1.759701e-28 -2.032637e-29 1.996322e-28 -4.997576e-29 2.070141e-28 -5.821127e-30 1.164711e-28 1.971071e-29 1.023318e-28 5.337426e-30 1.555250e-28 4.304293e-30 1.146704e-28 1.617775e-29 8.433793e-29 2.652229e-30 1.300734e-28 -2.050547e-29 1.214988e-28 -6.663226e-30 7.535100e-29 -1.380192e-29 8.761869e-29 -2.225668e-29 9.253477e-29 -1.997547e-30 6.488550e-29 5.529019e-30 7.145328e-29 -6.003492e-30 8.835101e-29 -7.693744e-30 7.409334e-29 -6.698570e-30 6.171833e-29 -1.266360e-29 7.172522e-29 -1.504904e-29 6.442128e-29 -7.649720e-30 4.787040e-29 -5.706392e-30 5.655871e-29 -8.111473e-30 6.023613e-29 -6.416147e-30 5.181503e-29 -5.276976e-30 5.410243e-29 -9.537835e-30 5.941934e-29 -1.081616e-29 4.915204e-29 -9.678740e-30 4.503986e-29 -8.768189e-30 4.972452e-29 -1.045904e-29 4.506243e-29 -9.355372e-30 4.173474e-29 -7.791623e-30 4.538592e-29 -7.441121e-30 4.607886e-29 -1.352783e-29 4.001157e-29 -1.140776e-29 3.865615e-29 -5.928730e-30 4.073597e-29 -1.166075e-29 3.712016e-29 -1.117786e-29 3.298252e-29 -4.844666e-30 4.018328e-29 -1.189815e-29 3.848245e-29 -1.574441e-29 3.191877e-29 -7.551011e-30 3.466818e-29 -7.953138e-30 3.482609e-29 -1.362364e-29 2.901259e-29 -7.608750e-30 3.107234e-29 -3.569908e-30 3.470453e-29 -1.279189e-29 3.003879e-29 -1.269586e-29 2.816751e-29 -6.214845e-30 3.388076e-29 -1.447662e-29 3.002224e-29 -1.723124e-29 2.291333e-29 -5.266655e-30 2.757199e-29 
1.912759e+03 4.694395e-23 6.265543e-27 4.694395e-23 0.000000e+00 8.716234e-24 1.494905e-23 5.251822e-25 7.655382e-24 2.034684e-24 7.734174e-24 4.982111e-25 4.360944e-24 1.223831e-24 2.374089e-24 1.015693e-24 3.932076e-24 3.093238e-25 4.344088e-24 -9.233228e-26 2.126116e-24 -3.235155e-25 2.524919e-24 -7.083681e-25 2.703158e-24 -5.374739e-26 1.455913e-24 2.608049e-25 1.252120e-24 5.889929e-26 2.019861e-24 7.515794e-26 1.447551e-24 2.220864e-25 1.010344e-24 2.314600e-26 1.665506e-24 -2.728067e-25 1.566561e-24 -7.414052e-26 9.200078e-25 -1.959629e-25 1.101327e-24 -3.079779e-25 1.194619e-24 -1.764875e-26 8.105248e-25 7.611076e-26 8.950059e-25 -8.153868e-26 1.137332e-24 -9.156019e-26 9.409353e-25 -8.107703e-26 7.655496e-25 -1.679792e-25 9.155748e-25 -1.945106e-25 8.233103e-25 -9.430575e-26 5.910426e-25 -7.652366e-26 7.150406e-25 -1.066248e-25 7.701999e-25 -7.978983e-26 6.519752e-25 -6.613105e-26 6.837872e-25 -1.218706e-25 7.628969e-25 -1.344759e-25 6.213398e-25 -1.231461e-25 5.655650e-25 -1.118077e-25 6.343473e-25 -1.334520e-25 5.702402e-25 -1.198647e-25 5.251542e-25 -9.939275e-26 5.780640e-25 -8.976246e-26 5.875956e-25 -1.745751e-25 5.032544e-25 -1.478086e-25 4.895399e-25 -6.879272e-26 5.190748e-25 -1.479917e-25 4.676224e-25 -1.461807e-25 4.124345e-25 -5.707098e-26 5.136447e-25 -1.512129e-25 4.881423e-25 -2.070275e-25 4.011656e-25 -9.321118e-26 4.431047e-25 -9.550028e-26 4.430681e-25 -1.774353e-25 3.632980e-25 -9.651377e-26 3.951900e-25 -3.560207e-26 4.421933e-25 -1.637160e-25 3.750120e-25 -1.665579e-25 3.535205e-25 -7.318258e-26 4.339252e-25 -1.852179e-25 3.789801e-25 -2.283878e-25 2.857616e-25 -6.306219e-26 3.532154e-25 
2.028683e+03 2.801432e-19 4.103827e-23 2.801432e-19 0.000000e+00 4.675443e-20 8.179000e-20 4.435070e-22 4.029439e-20 1.116918e-20 4.322830e-20 2.724838e-21 2.323383e-20 6.824699e-21 1.158454e-20 5.310694e-21 2.143390e-20 1.698036e-21 2.421454e-20 -5.250572e-22 1.082520e-20 -2.189179e-21 1.361844e-20 -4.322294e-21 1.514602e-20 -1.426657e-22 7.768023e-21 1.479775e-21 6.489147e-21 2.625384e-22 1.124253e-20 5.579228e-22 7.800399e-21 1.319112e-21 5.085092e-21 5.390575e-23 9.109793e-21 -1.550192e-21 8.652197e-21 -3.268039e-22 4.756021e-21 -1.201217e-21 5.892826e-21 -1.835895e-21 6.606831e-21 -4.485121e-23 4.318604e-21 4.487882e-22 4.772753e-21 -4.770625e-22 6.265651e-21 -4.521479e-22 5.107442e-21 -4.103139e-22 4.034705e-21 -9.569961e-22 4.994641e-21 -1.074154e-21 4.503083e-21 -4.904321e-22 3.100263e-21 -4.440680e-22 3.856039e-21 -6.027607e-22 4.211847e-21 -4.200399e-22 3.499906e-21 -3.532940e-22 3.686718e-21 -6.663439e-22 4.191808e-21 -7.069618e-22 3.355727e-21 -6.675629e-22 3.027872e-21 -6.108453e-22 3.458869e-21 -7.272025e-22 3.081948e-21 -6.556118e-22 2.818918e-21 -5.435099e-22 3.146272e-21 -4.567615e-22 3.203660e-21 -9.614700e-22 2.699222e-21 -8.210208e-22 2.647440e-21 -3.331452e-22 2.827876e-21 -7.983104e-22 2.513635e-21 -8.191816e-22 2.196955e-21 -2.846339e-22 2.806474e-21 -8.187316e-22 2.644324e-21 -1.165552e-21 2.150919e-21 -4.910449e-22 2.421847e-21 -4.824997e-22 2.408927e-21 -9.878744e-22 1.939784e-21 -5.250851e-22 2.147957e-21 -1.322318e-22 2.407611e-21 -8.916827e-22 1.993457e-21 -9.368902e-22 1.891126e-21 -3.632242e-22 2.375939e-21 -1.010235e-21 2.041645e-21 -1.297094e-21 1.518615e-21 -3.220435e-22 1.935119e-21 
2.144608e+03 7.213848e-16 1.170438e-19 7.213848e-16 0.000000e+00 1.077743e-16 1.901294e-16 -5.320165e-18 8.957368e-17 2.636721e-17 1.036955e-16 6.655754e-18 5.262201e-17 1.645358e-17 2.314037e-17 1.172843e-17 4.990185e-17 4.055389e-18 5.789265e-17 -1.206971e-18 2.309086e-17 -6.320318e-18 3.130521e-17 -1.138018e-17 3.645113e-17 1.327296e-19 1.769397e-17 3.604891e-18 1.419856e-17 4.476731e-19 2.684178e-17 1.759932e-18 1.794587e-17 3.400989e-18 1.066948e-17 -8.380958e-20 2.128313e-17 -3.765293e-18 2.048869e-17 -5.239011e-19 1.037716e-17 -3.180916e-18 1.340266e-17 -4.724297e-18 1.566260e-17 3.948931e-20 9.814280e-18 1.136192e-18 1.082318e-17 -1.206027e-18 1.477980e-17 -9.122512e-19 1.185638e-17 -8.567484e-19 9.020220e-18 -2.344497e-18 1.164549e-17 -2.536367e-18 1.054879e-17 -1.068386e-18 6.897479e-18 -1.116795e-18 8.865128e-18 -1.468931e-18 9.854499e-18 -9.321651e-19 8.014627e-18 -8.035991e-19 8.475667e-18 -1.562444e-18 9.862474e-18 -1.565446e-18 7.747379e-18 -1.539138e-18 6.908260e-18 -1.432436e-18 8.061973e-18 -1.693067e-18 7.115716e-18 -1.529193e-18 6.453350e-18 -1.276202e-18 7.317993e-18 -9.771675e-19 7.471753e-18 -2.258200e-18 6.171972e-18 -1.957225e-18 6.113057e-18 -6.677320e-19 6.589816e-18 -1.826028e-18 5.766617e-18 -1.966782e-18 4.980828e-18 -6.015041e-19 6.555078e-18 -1.886750e-18 6.119381e-18 -2.808991e-18 4.918487e-18 -1.105867e-18 5.660392e-18 -1.020645e-18 5.599225e-18 -2.350376e-18 4.415626e-18 -1.227847e-18 4.988537e-18 -1.440651e-19 5.603680e-18 -2.062579e-18 4.510986e-18 -2.259579e-18 4.308854e-18 -7.579504e-19 5.562738e-18 -2.346811e-18 4.695602e-18 -3.155632e-18 3.436394e-18 -7.039399e-19 4.532432e-18 
2.260533e+03 8.034168e-13 1.459801e-16 8.034168e-13 0.000000e+00 1.071787e-13 1.875477e-13 -1.253668e-14 8.367180e-14 2.681084e-14 1.069163e-13 7.333801e-15 5.059119e-14 1.722563e-14 1.829359e-14 1.088694e-14 4.962386e-14 4.229008e-15 5.944249e-14 -1.090790e-15 2.042424e-14 -7.811491e-15 3.064067e-14 -1.296842e-14 3.772782e-14 7.459233e-16 1.721211e-14 3.777816e-15 1.304842e-14 2.418853e-16 2.752352e-14 2.363496e-15 1.763309e-14 3.822547e-15 9.203019e-15 -3.446362e-16 2.123494e-14 -3.913906e-15 2.082971e-14 -2.048938e-16 9.508295e-15 -3.641644e-15 1.292650e-14 -5.262127e-15 1.592827e-14 2.127194e-16 9.512999e-15 1.239039e-15 1.041860e-14 -1.323340e-15 1.493804e-14 -7.286308e-16 1.178147e-14 -7.179352e-16 8.533534e-15 -2.474002e-15 1.160687e-14 -2.564181e-15 1.059568e-14 -9.618803e-16 6.492590e-15 -1.218926e-15 8.680623e-15 -1.548399e-15 9.870013e-15 -8.658083e-16 7.828292e-15 -7.765045e-16 8.302267e-15 -1.577275e-15 9.943985e-15 -1.451093e-15 7.653220e-15 -1.504675e-15 6.712606e-15 -1.445770e-15 8.033171e-15 -1.685501e-15 7.021149e-15 -1.518020e-15 6.298794e-15 -1.289921e-15 7.273333e-15 -8.752002e-16 7.459866e-15 -2.259053e-15 6.014596e-15 -2.005409e-15 6.024607e-15 -5.469976e-16 6.573215e-15 -1.764441e-15 5.649078e-15 -2.021812e-15 4.799554e-15 -5.404287e-16 6.545389e-15 -1.847887e-15 6.053175e-15 -2.896334e-15 4.794690e-15 -1.067917e-15 5.656003e-15 -8.975837e-16 5.567111e-15 -2.388425e-15 4.284700e-15 -1.237714e-15 4.948624e-15 4.125318e-17 5.578930e-15 -2.019797e-15 4.345884e-15 -2.335683e-15 4.177138e-15 -6.633178e-16 5.570090e-15 -2.318602e-15 4.614097e-15 -3.286239e-15 3.307312e-15 -6.626767e-16 4.534954e-15 
2.376458e+03 3.882128e-10 8.008053e-14 3.882128e-10 0.000000e+00 4.624277e-11 7.835530e-11 -8.933759e-12 3.254907e-11 1.176643e-11 4.748690e-11 3.669203e-12 2.060009e-11 7.880057e-12 5.222067e-12 4.210104e-12 2.108026e-11 1.932641e-12 2.626041e-11 -3.572710e-13 7.342546e-12 -4.148596e-12 1.274819e-11 -6.422327e-12 1.682219e-11 6.664249e-13 7.155372e-12 1.708077e-12 4.990949e-12 -1.089260e-14 1.214319e-11 1.356239e-12 7.405309e-12 1.883677e-12 3.171010e-12 -2.879451e-13 9.045096e-12 -1.744233e-12 9.108916e-12 9.816474e-14 3.626766e-12 -1.804363e-12 5.264710e-12 -2.546229e-12 6.955188e-12 1.808853e-13 3.933572e-12 5.846006e-13 4.244834e-12 -6.345153e-13 6.475407e-12 -2.124879e-13 5.018894e-12 -2.249222e-13 3.403242e-12 -1.127262e-12 4.945833e-12 -1.112353e-12 4.571110e-12 -3.474357e-13 2.575610e-12 -5.781618e-13 3.614339e-12 -7.093038e-13 4.234817e-12 -3.319943e-13 3.261234e-12 -3.174446e-13 3.460635e-12 -6.901388e-13 4.301269e-12 -5.572177e-13 3.240110e-12 -6.202094e-13 2.775013e-12 -6.307222e-13 3.421961e-12 -7.185095e-13 2.962669e-12 -6.389821e-13 2.619983e-12 -5.632795e-13 3.088209e-12 -3.266332e-13 3.192021e-12 -9.605485e-13 2.497049e-12 -8.849408e-13 2.532353e-12 -1.796851e-13 2.809653e-12 -7.156560e-13 2.365686e-12 -8.885420e-13 1.961317e-12 -2.082579e-13 2.793973e-12 -7.674487e-13 2.562184e-12 -1.276217e-12 1.991120e-12 -4.445277e-13 2.414677e-12 -3.248495e-13 2.369741e-12 -1.035700e-12 1.772127e-12 -5.400749e-13 2.095039e-12 1.053780e-13 2.378444e-12 -8.330039e-13 1.783985e-12 -1.033676e-12 1.720126e-12 -2.431524e-13 2.385966e-12 -9.720543e-13 1.940156e-12 -1.462681e-12 1.351357e-12 -2.712159e-13 1.935226e-12 
2.492383e+03 8.175089e-08 1.947651e-11 8.175089e-08 0.000000e+00 8.725717e-09 1.382277e-08 -2.411058e-09 5.180092e-09 2.234786e-09 9.115781e-09 8.357591e-10 3.540039e-09 1.589056e-09 3.390077e-10 6.658220e-10 3.826569e-09 3.886097e-10 5.005456e-09 -2.869419e-11 1.023930e-09 -9.513021e-10 2.247627e-09 -1.389929e-09 3.238763e-09 2.077128e-10 1.272902e-09 3.346290e-10 7.806796e-10 -3.089830e-11 2.311592e-09 3.343755e-10 1.331471e-09 4.101200e-10 4.056288e-10 -8.589983e-11 1.643861e-09 -3.341550e-10 1.718375e-09 6.595734e-11 5.662571e-10 -3.875658e-10 8.983351e-10 -5.379035e-10 1.305504e-09 5.352529e-11 6.941669e-10 1.200309e-10 7.282217e-10 -1.342730e-10 1.205666e-09 -1.587051e-11 9.190158e-10 -1.972327e-11 5.685479e-10 -2.226445e-10 9.011242e-10 -2.078393e-10 8.492308e-10 -4.639976e-11 4.277690e-10 -1.193527e-10 6.380105e-10 -1.421339e-10 7.791595e-10 -5.100592e-11 5.795061e-10 -5.447655e-11 6.124400e-10 -1.323759e-10 7.993856e-10 -8.691374e-11 5.895520e-10 -1.066054e-10 4.872717e-10 -1.197130e-10 6.230524e-10 -1.314738e-10 5.352362e-10 -1.132377e-10 4.640840e-10 -1.068505e-10 5.597828e-10 -5.063812e-11 5.863998e-10 -1.729536e-10 4.414844e-10 -1.686428e-10 4.533414e-10 -2.305111e-11 5.155319e-10 -1.204351e-10 4.244645e-10 -1.664161e-10 3.385871e-10 -3.508811e-11 5.097559e-10 -1.346650e-10 4.649760e-10 -2.397634e-10 3.517830e-10 -8.045082e-11 4.398019e-10 -4.769764e-11 4.324117e-10 -1.913538e-10 3.123907e-10 -1.025915e-10 3.778627e-10 3.658791e-11 4.350308e-10 -1.433974e-10 3.128261e-10 -1.954058e-10 3.001091e-10 -3.748047e-11 4.373605e-10 -1.722996e-10 3.501225e-10 -2.774241e-10 2.337047e-10 -4.886773e-11 3.510918e-10 
2.608307e+03 7.552194e-06 2.124151e-09 7.552194e-06 0.000000e+00 7.283042e-07 1.024047e-06 -2.636542e-07 3.235705e-07 1.843591e-07 7.603211e-07 8.676083e-08 2.552204e-07 1.430315e-07 -3.871444e-08 4.107029e-08 2.970723e-07 3.457452e-08 4.134449e-07 2.741768e-09 4.760321e-08 -9.482291e-08 1.668802e-07 -1.325093e-07 2.701406e-07 2.563326e-08 9.715283e-08 2.857502e-08 4.797526e-08 -5.790464e-09 1.907224e-07 3.570654e-08 1.028673e-07 3.986848e-08 1.420423e-08 -1.023375e-08 1.273336e-07 -2.762316e-08 1.404754e-07 1.073291e-08 3.483431e-08 -3.618287e-08 6.316635e-08 -4.995485e-08 1.054819e-07 6.268118e-09 5.233644e-08 1.079985e-08 5.207739e-08 -1.272239e-08 9.665048e-08 1.076022e-09 7.267613e-08 9.370634e-10 3.933836e-08 -1.919043e-08 7.020499e-08 -1.683169e-08 6.823543e-08 -1.550718e-09 2.938611e-08 -1.074517e-08 4.747375e-08 -1.257080e-08 6.156604e-08 -2.888303e-09 4.394056e-08 -3.861915e-09 4.581718e-08 -1.133241e-08 6.397072e-08 -5.272397e-09 4.632881e-08 -7.462183e-09 3.623588e-08 -9.988005e-09 4.845676e-08 -1.036830e-08 4.148551e-08 -8.323919e-09 3.496396e-08 -8.878226e-09 4.325122e-08 -3.283230e-09 4.638016e-08 -1.309514e-08 3.322944e-08 -1.393144e-08 3.446614e-08 -1.139175e-09 4.072016e-08 -8.211274e-09 3.277488e-08 -1.319813e-08 2.451772e-08 -2.678355e-09 3.973472e-08 -9.920190e-09 3.630309e-08 -1.911969e-08 2.637413e-08 -6.415760e-09 3.406702e-08 -2.794299e-09 3.388793e-08 -1.502188e-08 2.347064e-08 -8.549118e-09 2.893084e-08 4.248732e-09 3.425147e-08 -1.013211e-08 2.357478e-08 -1.570589e-08 2.209001e-08 -2.478557e-09 3.432574e-08 -1.283082e-08 2.726489e-08 -2.229200e-08 1.701556e-08 -3.926814e-09 2.690872e-08 
