2.060351e+04 6.825003e-01 2.223319e-01 6.825003e-01 0.000000e+00 7.468665e-06 1.776431e-05 7.955597e-02 -1.641995e-01 9.626812e-06 -7.164777e-06 -2.593700e-02 2.943397e-02 -8.749277e-06 4.092193e-06 8.743660e-03 -1.541301e-02 1.364480e-06 2.634007e-06 -9.496722e-03 9.680736e-03 2.329499e-07 -2.041342e-07 7.372184e-03 4.786308e-04 -1.321077e-06 -3.546455e-07 -1.320441e-03 -2.990425e-03 2.848902e-06 4.730639e-07 -6.077145e-04 6.204048e-04 -1.209301e-06 -3.659110e-06 -5.455332e-04 -9.559044e-04 -8.724780e-07 2.861732e-06 -1.057230e-03 6.758494e-04 2.392043e-06 -6.541830e-08 7.314014e-04 -2.245523e-04 -2.642344e-07 -2.768945e-07 -5.592435e-04 -5.146446e-04 2.782484e-07 4.694410e-07 -1.317131e-04 1.239987e-04 -3.678967e-07 6.582010e-07 1.344745e-04 5.281503e-05 3.707095e-07 5.777351e-07 -1.216432e-04 -3.831344e-04 5.566931e-08 -1.882065e-07 
2.072226e+04 6.824582e-01 2.238439e-01 6.824582e-01 0.000000e+00 4.641008e-06 9.769720e-06 8.023043e-02 -1.640269e-01 3.212788e-06 -4.123470e-06 -2.598867e-02 2.933514e-02 -4.490436e-06 3.717022e-06 9.025761e-03 -1.541882e-02 6.738916e-07 4.134081e-07 -9.681298e-03 9.474057e-03 -2.173678e-08 5.656448e-07 7.325091e-03 6.716731e-04 -4.747516e-07 -8.612967e-07 -1.161273e-03 -2.998668e-03 8.836361e-07 7.182973e-07 -6.136132e-04 5.896843e-04 1.456145e-07 -1.795934e-06 -4.756441e-04 -9.617571e-04 -8.130915e-07 1.013943e-06 -1.110941e-03 6.260982e-04 1.122825e-06 6.432415e-07 7.588593e-04 -1.610085e-04 5.531058e-08 -2.828994e-07 -5.427057e-04 -5.428117e-04 1.946992e-08 3.412877e-07 -1.358383e-04 1.133398e-04 -2.763518e-07 4.778104e-07 1.296953e-04 7.316674e-05 1.600740e-07 2.356956e-07 -1.026318e-04 -3.738821e-04 -4.168056e-08 -1.011739e-07 
2.084101e+04 6.824597e-01 2.253559e-01 6.824597e-01 0.000000e+00 3.776130e-07 3.457711e-06 8.100687e-02 -1.637738e-01 8.360302e-07 -6.615286e-07 -2.603512e-02 2.914229e-02 -1.083037e-06 1.308833e-06 9.269404e-03 -1.540786e-02 -4.560799e-07 7.698237e-08 -9.844206e-03 9.248043e-03 3.541959e-07 7.848350e-07 7.260720e-03 8.511616e-04 -1.436362e-07 -9.740086e-07 -9.940604e-04 -2.999676e-03 -2.239010e-07 6.440327e-07 -6.093573e-04 5.442046e-04 6.289323e-07 -5.594898e-07 -4.161707e-04 -9.703842e-04 -5.848968e-07 -8.477625e-09 -1.148459e-03 5.840888e-04 2.603039e-07 7.861506e-07 7.839619e-04 -1.156539e-04 1.965913e-07 -2.071998e-07 -5.306632e-04 -5.628217e-04 -1.525864e-07 7.254619e-08 -1.349067e-04 1.031981e-04 -2.040890e-07 3.585099e-07 1.263894e-04 9.199219e-05 1.689267e-07 -9.824799e-08 -8.339026e-05 -3.657274e-04 -2.201598e-07 -2.518639e-08 
2.095976e+04 6.824862e-01 2.268679e-01 6.824862e-01 0.000000e+00 -2.488818e-06 1.047780e-06 8.191549e-02 -1.634338e-01 3.588995e-07 1.361249e-06 -2.608432e-02 2.883852e-02 5.638088e-07 -1.478082e-07 9.474944e-03 -1.535976e-02 -1.411438e-06 2.103395e-07 -9.977681e-03 8.995033e-03 8.359119e-07 1.083677e-06 7.169249e-03 1.021593e-03 -1.035381e-07 -1.327572e-06 -8.133670e-04 -2.992949e-03 -8.838446e-07 8.241370e-07 -6.011118e-04 4.830176e-04 1.102842e-06 -4.469048e-08 -3.656425e-04 -9.796767e-04 -6.678198e-07 -6.467528e-07 -1.170097e-03 5.476696e-04 -5.990223e-08 1.035651e-06 8.032688e-04 -8.734369e-05 4.638966e-07 -3.253360e-07 -5.203931e-04 -5.733641e-04 -3.294968e-07 -1.938484e-07 -1.315801e-04 8.994667e-05 -6.744302e-08 3.387897e-07 1.242141e-04 1.132413e-04 3.672857e-07 -3.152565e-07 -6.196798e-05 -3.605852e-04 -4.070009e-07 4.920826e-09 
2.107852e+04 6.825222e-01 2.283799e-01 6.825222e-01 0.000000e+00 -3.701043e-06 1.911880e-07 8.295912e-02 -1.629977e-01 5.569420e-07 2.213764e-06 -2.613543e-02 2.842313e-02 1.047559e-06 -9.760594e-07 9.643180e-03 -1.526677e-02 -1.800207e-06 6.478199e-07 -1.007944e-02 8.713979e-03 1.187815e-06 9.871879e-07 7.048863e-03 1.189483e-03 -2.530061e-07 -1.429451e-06 -6.165867e-04 -2.983430e-03 -1.082383e-06 8.918099e-07 -5.988744e-04 4.118177e-04 1.234948e-06 1.232741e-07 -3.169276e-04 -9.860996e-04 -7.427782e-07 -8.640129e-07 -1.180568e-03 5.106910e-04 -8.177079e-08 1.196502e-06 8.132312e-04 -6.913070e-05 6.467106e-07 -4.646676e-07 -5.072882e-04 -5.757601e-04 -4.872265e-07 -3.314122e-07 -1.300136e-04 6.969599e-05 2.314098e-08 3.610686e-07 1.219330e-04 1.402718e-04 5.404306e-07 -4.346878e-07 -3.652550e-05 -3.597494e-04 -5.816795e-07 3.094855e-08 
2.119727e+04 6.825289e-01 2.298919e-01 6.825289e-01 0.000000e+00 -2.777874e-06 -1.265313e-06 8.411466e-02 -1.624498e-01 9.517695e-07 2.160188e-06 -2.617913e-02 2.790731e-02 5.047307e-07 -1.988167e-06 9.770975e-03 -1.513406e-02 -1.027766e-06 1.942653e-06 -1.015388e-02 8.415051e-03 1.361693e-06 -5.524292e-07 6.908158e-03 1.358606e-03 -8.252253e-07 -4.957318e-07 -4.093132e-04 -2.980133e-03 -4.353845e-07 3.573213e-07 -6.110542e-04 3.439261e-04 3.428612e-07 1.346941e-07 -2.585797e-04 -9.901398e-04 -4.198599e-07 -3.421337e-07 -1.190822e-03 4.659623e-04 8.403890e-08 8.173178e-07 8.142318e-04 -4.935186e-05 4.077898e-07 -4.646812e-07 -4.870120e-04 -5.765533e-04 -5.614112e-07 -2.353639e-07 -1.351715e-04 4.136096e-05 6.366527e-08 2.800737e-07 1.195659e-04 1.734826e-04 4.685322e-07 -5.483457e-07 -7.529522e-06 -3.636847e-04 -6.833685e-07 9.380504e-08 
2.131602e+04 6.824498e-01 2.314039e-01 6.824498e-01 0.000000e+00 1.462456e-06 -4.985270e-06 8.534775e-02 -1.617857e-01 1.302585e-06 1.383986e-06 -2.620930e-02 2.730844e-02 -1.633812e-06 -3.899293e-06 9.856762e-03 -1.497097e-02 1.505198e-06 5.591420e-06 -1.020843e-02 8.113713e-03 1.904250e-06 -5.039476e-06 6.759455e-03 1.528363e-03 -2.761219e-06 2.071994e-06 -2.019918e-04 -2.988575e-03 1.739228e-06 -8.473619e-07 -6.395587e-04 2.916568e-04 -2.200720e-06 -3.193148e-07 -1.832306e-04 -9.953586e-04 3.013063e-07 1.499479e-06 -1.211492e-03 4.096411e-04 7.463256e-07 -3.563736e-07 8.096264e-04 -1.862336e-05 -4.965720e-07 -5.027350e-07 -4.582600e-04 -5.837096e-04 -5.814666e-07 1.560229e-07 -1.502923e-04 7.305471e-06 2.380329e-07 5.992829e-09 1.185647e-04 2.098709e-04 7.602107e-08 -7.674263e-07 2.223414e-05 -3.716662e-04 -6.912181e-07 1.200586e-07 
2.143477e+04 6.822595e-01 2.329159e-01 6.822595e-01 0.000000e+00 1.041959e-05 -1.236832e-05 8.663185e-02 -1.610323e-01 1.157653e-06 1.213989e-07 -2.623379e-02 2.664652e-02 -6.065559e-06 -7.164661e-06 9.907943e-03 -1.478136e-02 6.145947e-06 1.335894e-05 -1.024683e-02 7.820661e-03 3.794077e-06 -1.392982e-05 6.608681e-03 1.694202e-03 -7.381639e-06 6.543197e-06 -2.498296e-06 -3.002645e-03 6.248287e-06 -2.366332e-06 -6.783510e-04 2.558850e-04 -6.846749e-06 -1.978231e-06 -9.595650e-05 -1.002070e-03 1.027416e-06 5.451272e-06 -1.242791e-03 3.434688e-04 2.633676e-06 -2.350818e-06 8.001457e-04 2.291591e-05 -2.296855e-06 -1.053174e-06 -4.234786e-04 -5.988803e-04 -6.048843e-07 9.753537e-07 -1.741360e-04 -2.973510e-05 7.327600e-07 -5.129215e-07 1.185717e-04 2.449634e-04 -6.158614e-07 -1.134715e-06 4.993801e-05 -3.809702e-04 -6.784861e-07 -1.107684e-08 
2.155352e+04 6.819981e-01 2.344279e-01 6.819981e-01 0.000000e+00 2.185727e-05 -2.209175e-05 8.794992e-02 -1.602428e-01 3.854548e-07 -7.790738e-07 -2.626823e-02 2.594859e-02 -1.169306e-05 -1.143601e-05 9.939991e-03 -1.456317e-02 1.170477e-05 2.407032e-05 -1.026651e-02 7.540136e-03 7.172421e-06 -2.567142e-05 6.453055e-03 1.849448e-03 -1.425503e-05 1.185704e-05 1.864264e-04 -3.005715e-03 1.241669e-05 -3.561299e-06 -7.167568e-04 2.263247e-04 -1.268286e-05 -4.907530e-06 -1.231322e-05 -1.004401e-03 1.309704e-06 1.105544e-05 -1.273434e-03 2.732877e-04 5.816918e-06 -4.734070e-06 7.819107e-04 6.672982e-05 -4.825420e-06 -2.320316e-06 -3.868668e-04 -6.156717e-04 -6.204834e-07 2.267518e-06 -2.014498e-04 -6.890358e-05 1.540157e-06 -1.273492e-06 1.155762e-04 2.751483e-04 -1.516714e-06 -1.535932e-06 7.442370e-05 -3.869522e-04 -6.592789e-07 -1.932628e-07 
2.167228e+04 6.817347e-01 2.359399e-01 6.817347e-01 0.000000e+00 2.791443e-05 -2.826147e-05 8.927471e-02 -1.594695e-01 -3.186424e-07 -1.179164e-07 -2.631684e-02 2.525495e-02 -1.473031e-05 -1.472131e-05 9.970187e-03 -1.431930e-02 1.471200e-05 3.130453e-05 -1.026524e-02 7.275019e-03 1.013471e-05 -3.336783e-05 6.288828e-03 1.991287e-03 -1.936445e-05 1.488741e-05 3.657403e-04 -2.983297e-03 1.663878e-05 -3.745715e-06 -7.472315e-04 1.922938e-04 -1.636962e-05 -7.371050e-06 5.418073e-05 -9.939078e-04 1.022986e-06 1.509865e-05 -1.291191e-03 2.043106e-04 8.486692e-06 -6.247504e-06 7.506153e-04 1.048228e-04 -6.795633e-06 -3.620906e-06 -3.517583e-04 -6.264371e-04 -5.839102e-07 3.469270e-06 -2.266954e-04 -1.096895e-04 2.300646e-06 -1.969700e-06 1.047422e-04 2.982466e-04 -2.247680e-06 -1.690715e-06 9.549338e-05 -3.845566e-04 -4.986182e-07 -1.377086e-07 
2.179103e+04 6.815035e-01 2.374519e-01 6.815035e-01 0.000000e+00 2.341223e-05 -2.559312e-05 9.055784e-02 -1.587411e-01 -3.919849e-07 1.626764e-06 -2.636469e-02 2.461286e-02 -1.252308e-05 -1.428518e-05 1.001279e-02 -1.406529e-02 1.266989e-05 2.882119e-05 -1.024889e-02 7.028417e-03 1.010112e-05 -3.054856e-05 6.118237e-03 2.125315e-03 -1.836838e-05 1.317173e-05 5.387246e-04 -2.934158e-03 1.542497e-05 -2.834388e-06 -7.706450e-04 1.508944e-04 -1.490312e-05 -7.267566e-06 1.020987e-04 -9.648007e-04 4.941497e-07 1.420882e-05 -1.292442e-03 1.369374e-04 8.363427e-06 -5.751299e-06 7.055865e-04 1.363316e-04 -6.649268e-06 -3.833681e-06 -3.192184e-04 -6.288908e-04 -4.480568e-07 3.645222e-06 -2.471070e-04 -1.500453e-04 2.438366e-06 -2.090359e-06 8.451704e-05 3.129486e-04 -2.214531e-06 -1.350049e-06 1.125200e-04 -3.704972e-04 -1.278732e-07 1.454953e-07 
2.190978e+04 6.812969e-01 2.389639e-01 6.812969e-01 0.000000e+00 1.310430e-05 -1.629083e-05 9.174593e-02 -1.580621e-01 -1.229850e-07 2.481040e-06 -2.639052e-02 2.405957e-02 -7.222728e-06 -9.995095e-06 1.007600e-02 -1.382248e-02 7.488513e-06 1.861238e-05 -1.022823e-02 6.800703e-03 6.990588e-06 -1.958899e-05 5.946898e-03 2.260454e-03 -1.212359e-05 8.223256e-06 7.098124e-04 -2.866828e-03 9.947953e-06 -1.560053e-06 -7.923543e-04 1.042690e-04 -9.559448e-06 -4.817543e-06 1.391132e-04 -9.159095e-04 1.451582e-07 9.236106e-06 -1.280500e-03 6.783688e-05 5.610991e-06 -3.726362e-06 6.498419e-04 1.655148e-04 -4.555030e-06 -2.759462e-06 -2.883241e-04 -6.260397e-04 -2.194355e-07 2.661612e-06 -2.625871e-04 -1.868772e-04 1.809648e-06 -1.563416e-06 5.792799e-05 3.187522e-04 -1.364702e-06 -6.406140e-07 1.242480e-04 -3.450829e-04 2.766037e-07 3.060684e-07 
2.202853e+04 6.810906e-01 2.404759e-01 6.810906e-01 0.000000e+00 4.870283e-06 -7.212941e-06 9.280113e-02 -1.574258e-01 9.109416e-08 1.821999e-06 -2.637885e-02 2.361120e-02 -2.841331e-06 -4.939765e-06 1.016078e-02 -1.360757e-02 3.033104e-06 8.381001e-06 -1.021024e-02 6.588637e-03 3.294626e-06 -8.764278e-06 5.777782e-03 2.400252e-03 -5.525791e-06 3.669215e-06 8.825694e-04 -2.788618e-03 4.481059e-06 -6.610500e-07 -8.146201e-04 5.336642e-05 -4.338293e-06 -2.140725e-06 1.726650e-04 -8.497123e-04 6.062861e-08 4.145083e-06 -1.258692e-03 -5.633981e-06 2.551099e-06 -1.728412e-06 5.881933e-04 1.961161e-04 -2.237841e-06 -1.343617e-06 -2.576248e-04 -6.225235e-04 -9.299459e-09 1.362831e-06 -2.741642e-04 -2.172678e-04 9.104174e-07 -8.991685e-07 3.100641e-05 3.163459e-04 -4.181612e-07 2.096007e-09 1.293988e-04 -3.123320e-04 4.453748e-07 2.210569e-07 
2.214729e+04 6.808479e-01 2.419879e-01 6.808479e-01 0.000000e+00 1.142836e-06 -2.082192e-06 9.370472e-02 -1.568227e-01 2.385000e-07 7.313657e-07 -2.631855e-02 2.326494e-02 -8.228134e-07 -1.729853e-06 1.026204e-02 -1.343152e-02 8.880471e-07 2.598714e-06 -1.019586e-02 6.389097e-03 9.478952e-07 -2.742345e-06 5.611155e-03 2.540350e-03 -1.665380e-06 1.256883e-06 1.056889e-03 -2.701502e-03 1.420794e-06 -2.737401e-07 -8.342042e-04 -2.147951e-06 -1.422141e-06 -5.908778e-07 2.061320e-04 -7.715843e-04 8.572667e-08 1.292182e-06 -1.228446e-03 -8.312439e-05 7.659800e-07 -6.235912e-07 5.260129e-04 2.290589e-04 -8.713726e-07 -4.408238e-07 -2.264224e-04 -6.225842e-04 6.982706e-08 4.397972e-07 -2.834085e-04 -2.390815e-04 2.180576e-07 -5.335583e-07 1.015925e-05 3.075399e-04 2.609715e-08 3.239938e-07 1.273177e-04 -2.779261e-04 2.911748e-07 1.150360e-07 
2.226604e+04 6.805295e-01 2.434999e-01 6.805295e-01 0.000000e+00 1.007174e-07 -1.808708e-07 9.445376e-02 -1.562428e-01 3.572201e-07 9.011163e-08 -2.620111e-02 2.300649e-02 -2.649116e-07 -4.651409e-07 1.037021e-02 -1.330278e-02 2.819837e-07 5.131110e-07 -1.018440e-02 6.203246e-03 -4.256669e-09 -6.337991e-07 5.449219e-03 2.672008e-03 -2.265729e-07 4.436675e-07 1.227536e-03 -2.606325e-03 3.193926e-07 -1.746786e-07 -8.455910e-04 -6.000666e-05 -3.517414e-07 -1.830692e-08 2.414007e-04 -6.895864e-04 1.240510e-07 2.873825e-07 -1.192159e-03 -1.627271e-04 1.381069e-07 -2.400541e-07 4.684392e-04 2.640744e-04 -3.683938e-07 -1.162943e-07 -1.944328e-04 -6.299284e-04 1.150069e-08 -4.548136e-08 -2.928578e-04 -2.517261e-04 -1.775064e-07 -4.603466e-07 -1.722368e-07 2.950108e-04 1.862030e-08 3.752933e-07 1.188169e-04 -2.468093e-04 -1.032194e-08 1.135833e-07 
2.238479e+04 6.801296e-01 2.450119e-01 6.801296e-01 0.000000e+00 -8.095099e-08 2.259948e-07 9.506613e-02 -1.556794e-01 3.671047e-07 -5.911438e-08 -2.602773e-02 2.281269e-02 -1.251722e-07 -1.446533e-07 1.047380e-02 -1.322575e-02 1.674384e-07 1.142167e-08 -1.017744e-02 6.035511e-03 -2.369402e-07 -1.568409e-07 5.298001e-03 2.787704e-03 1.031916e-07 2.429573e-07 1.387001e-03 -2.507238e-03 4.320677e-08 -1.494589e-07 -8.453869e-04 -1.151004e-04 -5.416402e-08 1.243590e-07 2.810333e-04 -6.122887e-04 1.588174e-07 4.728043e-08 -1.154080e-03 -2.433012e-04 1.234665e-08 -1.590728e-07 4.188579e-04 3.011864e-04 -2.449723e-07 -5.504186e-08 -1.608005e-04 -6.466663e-04 -1.040872e-07 -2.420882e-07 -3.054496e-04 -2.570056e-04 -3.504677e-07 -4.783591e-07 1.062663e-06 2.820190e-04 -1.473490e-07 2.721380e-07 1.068664e-04 -2.220797e-04 -2.159427e-07 1.428645e-07 
2.250354e+04 6.796962e-01 2.465239e-01 6.796962e-01 0.000000e+00 -1.123387e-07 1.088171e-07 9.558908e-02 -1.551306e-01 2.365287e-07 2.706481e-08 -2.581638e-02 2.265015e-02 4.257434e-10 -9.106008e-08 1.056419e-02 -1.319431e-02 9.379355e-08 -7.516905e-08 -1.017842e-02 5.886474e-03 -2.086166e-07 -7.350011e-08 5.162900e-03 2.886152e-03 9.857051e-08 1.598528e-07 1.531737e-03 -2.410880e-03 -1.384490e-08 -1.058573e-07 -8.342039e-04 -1.640654e-04 2.371815e-08 1.228330e-07 3.264952e-04 -5.450790e-04 1.682517e-07 1.967052e-08 -1.117449e-03 -3.244002e-04 1.330333e-08 -1.530015e-07 3.777867e-04 3.396344e-04 -2.196790e-07 -4.022225e-08 -1.247103e-04 -6.713263e-04 -1.655163e-07 -3.044960e-07 -3.221596e-04 -2.587399e-04 -4.093365e-07 -4.639065e-07 1.117895e-05 2.712705e-04 -2.631517e-07 1.718200e-07 9.582937e-05 -2.045616e-04 -2.290550e-07 1.999395e-07 
2.262229e+04 6.793012e-01 2.480359e-01 6.793012e-01 0.000000e+00 -1.763663e-07 -1.369569e-07 9.609321e-02 -1.545938e-01 4.277272e-08 1.737424e-07 -2.559770e-02 2.247757e-02 1.640697e-07 -8.879057e-08 1.063896e-02 -1.318851e-02 -1.366793e-08 -1.089186e-07 -1.018891e-02 5.747598e-03 -1.129135e-07 -2.603664e-08 5.043028e-03 2.972984e-03 3.238585e-08 7.686954e-08 1.665098e-03 -2.321947e-03 -3.803791e-08 -3.650993e-08 -8.148734e-04 -2.083266e-04 3.462711e-08 8.188740e-08 3.759773e-04 -4.889196e-04 1.297015e-07 6.289498e-08 -1.082653e-03 -4.045316e-04 2.544583e-08 -1.330933e-07 3.438276e-04 3.767320e-04 -2.183198e-07 -1.163974e-08 -8.685708e-05 -6.991142e-04 -9.733887e-08 -4.009183e-07 -3.407430e-04 -2.611250e-04 -4.874191e-07 -4.180204e-07 2.478224e-05 2.637034e-04 -1.926958e-07 2.636278e-07 8.942303e-05 -1.927669e-04 -1.002726e-07 3.585302e-07 
2.274105e+04 6.789843e-01 2.495479e-01 6.789843e-01 0.000000e+00 -2.915435e-07 -3.181298e-07 9.664705e-02 -1.540570e-01 -1.086549e-07 2.989868e-07 -2.539973e-02 2.225495e-02 3.165763e-07 -1.005524e-07 1.069828e-02 -1.318086e-02 -1.219139e-07 -1.487925e-07 -1.020513e-02 5.606596e-03 -1.951594e-08 2.715016e-08 4.931698e-03 3.055063e-03 -2.538864e-08 -5.664853e-10 1.792870e-03 -2.240227e-03 -6.709786e-08 4.247290e-08 -7.892864e-04 -2.515680e-04 2.445027e-08 5.579978e-08 4.255462e-04 -4.425792e-04 5.184014e-08 1.351335e-07 -1.048899e-03 -4.808680e-04 2.155989e-08 -6.694326e-08 3.153175e-04 4.091865e-04 -2.470990e-07 1.832012e-08 -4.921473e-05 -7.247311e-04 5.566646e-08 -5.631458e-07 -3.577649e-04 -2.674220e-04 -6.072271e-07 -3.727457e-07 3.590676e-05 2.591261e-04 4.585238e-08 5.363381e-07 8.939426e-05 -1.841163e-04 8.306940e-08 5.838851e-07 
2.285980e+04 6.787321e-01 2.510599e-01 6.787321e-01 0.000000e+00 -3.817183e-07 -3.230704e-07 9.729336e-02 -1.534982e-01 -1.386136e-07 3.441738e-07 -2.523416e-02 2.195437e-02 3.625578e-07 -1.175697e-07 1.073850e-02 -1.314882e-02 -1.718477e-07 -1.490531e-07 -1.021875e-02 5.457926e-03 4.724575e-08 4.394023e-08 4.822166e-03 3.134275e-03 -6.254000e-08 -3.796315e-08 1.916856e-03 -2.162134e-03 -8.293580e-08 1.015099e-07 -7.575888e-04 -2.955233e-04 2.269529e-08 5.860137e-08 4.718423e-04 -4.050795e-04 -2.860181e-08 1.820454e-07 -1.016218e-03 -5.506362e-04 1.235965e-08 2.374507e-08 2.907679e-04 4.349108e-04 -2.997347e-07 -5.366292e-09 -1.358853e-05 -7.446464e-04 1.340145e-07 -6.023123e-07 -3.711715e-04 -2.796280e-04 -6.114307e-07 -3.001006e-07 3.990920e-05 2.576714e-04 2.336274e-07 7.263846e-07 9.565829e-05 -1.766436e-04 2.458683e-07 7.231897e-07 
2.297855e+04 6.785153e-01 2.525719e-01 6.785153e-01 0.000000e+00 -3.702685e-07 -1.481497e-07 9.805013e-02 -1.528973e-01 -4.296909e-08 3.021915e-07 -2.509845e-02 2.156349e-02 2.554948e-07 -1.371871e-07 1.075317e-02 -1.308202e-02 -1.352939e-07 -6.245506e-08 -1.022331e-02 5.304127e-03 8.067438e-08 -8.480153e-09 4.711552e-03 3.208812e-03 -7.653958e-08 -1.214147e-08 2.034268e-03 -2.085299e-03 -6.114411e-08 1.020911e-07 -7.204482e-04 -3.388883e-04 2.867849e-08 7.594510e-08 5.134735e-04 -3.762209e-04 -7.798655e-08 1.558575e-07 -9.856965e-04 -6.121827e-04 2.252117e-08 8.922725e-08 2.689599e-04 4.530786e-04 -3.298014e-07 -1.281110e-07 1.841068e-05 -7.577312e-04 1.488151e-08 -3.658181e-07 -3.802579e-04 -2.980101e-04 -3.782516e-07 -1.609670e-07 3.430985e-05 2.592101e-04 2.026131e-07 6.158457e-07 1.067484e-04 -1.691790e-04 3.243193e-07 6.420674e-07 
2.309730e+04 6.783262e-01 2.540839e-01 6.783262e-01 0.000000e+00 -2.772701e-07 8.691290e-08 9.892870e-02 -1.522467e-01 9.393966e-08 2.416764e-07 -2.498946e-02 2.107920e-02 7.943828e-08 -1.595161e-07 1.073969e-02 -1.297848e-02 -5.409569e-08 8.055087e-08 -1.021956e-02 5.147609e-03 9.184900e-08 -1.065112e-07 4.599821e-03 3.279474e-03 -7.703493e-08 5.489100e-08 2.142257e-03 -2.011420e-03 -1.193441e-08 3.839332e-08 -6.812438e-04 -3.789132e-04 1.842800e-08 9.268488e-08 5.513491e-04 -3.560077e-04 -8.847104e-08 6.802328e-08 -9.594148e-04 -6.653584e-04 4.793664e-08 1.040116e-07 2.495554e-04 4.639821e-04 -2.915473e-07 -3.130005e-07 4.445711e-05 -7.653606e-04 -2.445004e-07 -1.248208e-08 -3.844615e-04 -3.202001e-04 -4.143163e-08 5.215330e-09 1.909958e-05 2.615664e-04 3.117727e-08 2.792249e-07 1.199849e-04 -1.602637e-04 2.866651e-07 3.716748e-07 
2.321606e+04 6.781694e-01 2.555959e-01 6.781694e-01 0.000000e+00 -1.881665e-07 2.397493e-07 9.994016e-02 -1.515472e-01 1.788833e-07 2.211655e-07 -2.491008e-02 2.050127e-02 -4.068235e-08 -1.763267e-07 1.070155e-02 -1.283726e-02 4.160453e-09 1.994142e-07 -1.021322e-02 4.986041e-03 1.006450e-07 -1.956546e-07 4.487062e-03 3.351498e-03 -7.986244e-08 1.120376e-07 2.240939e-03 -1.944331e-03 3.328775e-08 -5.199543e-08 -6.451408e-04 -4.131402e-04 -1.442739e-08 1.017681e-07 5.881129e-04 -3.441437e-04 -6.723373e-08 -2.141978e-08 -9.402780e-04 -7.114748e-04 4.992113e-08 8.405358e-08 2.329686e-04 4.696899e-04 -2.006330e-07 -4.294698e-07 6.217846e-05 -7.706784e-04 -4.563740e-07 1.671166e-07 -3.835925e-04 -3.415800e-04 1.641959e-07 1.433293e-07 -3.215766e-06 2.610771e-04 -1.097660e-07 -1.790789e-08 1.321040e-04 -1.479909e-04 1.471296e-07 1.039869e-07 
2.333481e+04 6.780409e-01 2.571079e-01 6.780409e-01 0.000000e+00 -1.577726e-07 2.543389e-07 1.010808e-01 -1.508041e-01 1.839500e-07 2.337225e-07 -2.486342e-02 1.983882e-02 -6.640718e-08 -1.849617e-07 1.064680e-02 -1.265836e-02 4.884944e-09 2.547487e-07 -1.020989e-02 4.815835e-03 1.225502e-07 -2.422184e-07 4.372671e-03 3.431161e-03 -8.774648e-08 1.252206e-07 2.332695e-03 -1.886086e-03 5.997310e-08 -1.266915e-07 -6.163505e-04 -4.403561e-04 -4.816974e-08 1.042515e-07 6.262083e-04 -3.395212e-04 -2.368753e-08 -6.511743e-08 -9.304877e-04 -7.524036e-04 -4.218744e-09 7.356363e-08 2.191318e-04 4.736067e-04 -1.458145e-07 -3.480337e-07 7.082853e-05 -7.764237e-04 -4.909445e-07 1.109392e-07 -3.787583e-04 -3.576759e-04 2.118144e-07 2.628130e-07 -2.862456e-05 2.553885e-04 -1.321565e-07 -1.080904e-07 1.404722e-04 -1.311019e-04 -5.792681e-08 -1.204293e-08 
2.345356e+04 6.779336e-01 2.586199e-01 6.779336e-01 0.000000e+00 -1.753781e-07 1.723476e-07 1.023182e-01 -1.500316e-01 1.419531e-07 2.547911e-07 -2.484558e-02 1.912292e-02 -3.704065e-08 -2.022359e-07 1.058886e-02 -1.244824e-02 -4.605325e-08 2.659667e-07 -1.021464e-02 4.636520e-03 1.617835e-07 -2.429122e-07 4.256470e-03 3.523511e-03 -9.938497e-08 9.494046e-08 2.420293e-03 -1.835472e-03 8.048417e-08 -1.530155e-07 -5.969363e-04 -4.604958e-04 -5.761920e-08 9.120050e-08 6.663027e-04 -3.393544e-04 1.462920e-08 -6.482747e-08 -9.297842e-04 -7.895147e-04 -1.018143e-07 1.041675e-07 2.068280e-04 4.788636e-04 -1.934611e-07 -8.550044e-08 7.177223e-05 -7.831492e-04 -3.643377e-07 -9.776673e-09 -3.723051e-04 -3.663884e-04 2.710681e-07 3.562654e-07 -5.349797e-05 2.450161e-04 -1.808975e-08 -6.556524e-08 1.438319e-04 -1.096623e-04 -2.853479e-07 -1.965688e-08 
2.357231e+04 6.778433e-01 2.601319e-01 6.778433e-01 0.000000e+00 -1.564685e-07 6.822584e-08 1.035968e-01 -1.492525e-01 1.112657e-07 2.393114e-07 -2.484440e-02 1.840429e-02 -1.232399e-08 -2.301198e-07 1.054536e-02 -1.222139e-02 -1.054178e-07 2.565042e-07 -1.023341e-02 4.451458e-03 1.980998e-07 -2.056610e-07 4.139608e-03 3.632133e-03 -1.196267e-07 4.251940e-08 2.505467e-03 -1.789256e-03 1.095417e-07 -1.045965e-07 -5.874752e-04 -4.735005e-04 -3.092853e-08 3.166908e-08 7.080721e-04 -3.388228e-04 9.638166e-09 -5.225071e-08 -9.355222e-04 -8.238368e-04 -1.894417e-07 1.428411e-07 1.943653e-04 4.876182e-04 -2.896731e-07 2.062463e-07 6.781359e-05 -7.896304e-04 -1.405591e-07 -3.643364e-08 -3.669944e-04 -3.680744e-04 4.231547e-07 3.519622e-07 -7.562003e-05 2.324619e-04 1.900234e-07 -4.903539e-08 1.422758e-04 -8.475421e-05 -4.768559e-07 -6.993094e-08 
