4.816674e+04 5.944946e-01 3.224690e-01 5.944946e-01 0.000000e+00 2.522753e-01 -3.008143e-02 5.077162e-02 -9.294558e-02 -3.084292e-02 -4.518747e-02 -3.094305e-02 1.196384e-03 -9.160807e-03 1.341585e-02 2.656664e-03 7.339332e-03 3.346643e-03 1.322976e-03 1.771334e-03 -4.737152e-04 5.948459e-04 -8.496508e-04 -2.391680e-04 -5.884028e-04 -5.351038e-04 9.335664e-05 -1.823901e-04 5.415889e-04 2.670200e-04 3.869336e-04 3.002714e-04 5.087884e-05 1.834649e-05 -2.182957e-04 -2.387833e-04 -9.266912e-05 -1.329052e-04 7.107358e-05 1.111415e-04 1.907042e-04 2.909710e-04 2.594938e-05 1.967508e-04 -2.431607e-04 -6.662892e-05 -2.383116e-04 -1.756170e-04 -6.126703e-05 -6.015009e-05 -1.941749e-05 -1.683885e-05 -5.713096e-05 -4.302467e-05 -6.843852e-05 -1.057605e-04 4.426494e-05 -4.752491e-05 1.087585e-04 3.994159e-05 4.545855e-05 4.551963e-05 -5.006018e-05 -1.312594e-05 -6.476929e-05 -4.225947e-05 -1.012941e-05 -4.899229e-06 9.385952e-06 2.200132e-05 -4.743742e-06 2.322158e-06 -2.506643e-05 -2.307074e-05 -1.894106e-06 -8.296639e-06 2.846908e-05 9.219482e-06 2.595926e-05 -1.866717e-06 3.330354e-06 -6.985708e-06 -2.627149e-06 1.537894e-05 1.239163e-05 4.248169e-05 1.971747e-06 2.422603e-05 -2.583308e-05 -1.692159e-05 -2.477372e-05 -2.204955e-05 -2.439349e-06 3.671422e-06 2.615848e-06 6.047539e-06 4.756174e-06 4.963507e-06 1.280427e-05 1.778011e-05 -2.165566e-06 2.680085e-06 -1.657222e-05 -2.049924e-05 -6.775088e-07 1.591670e-06 1.670560e-05 1.759872e-05 3.320676e-06 5.787666e-06 -1.245229e-05 6.344986e-06 -4.349942e-06 3.835641e-06 -2.369668e-06 -2.216027e-05 9.937969e-07 -1.850308e-05 2.361467e-05 2.248667e-05 2.735952e-05 4.251999e-05 8.067008e-07 
4.828267e+04 7.779685e-01 3.232992e-01 7.779685e-01 0.000000e+00 3.210455e-01 -1.097037e-01 1.380089e-02 -1.272893e-01 -5.332160e-02 -1.461802e-02 -1.094048e-02 2.635121e-02 1.502771e-02 6.887691e-03 4.415767e-03 -9.456928e-03 -5.281245e-03 -1.524861e-03 3.304988e-04 3.374403e-03 2.201546e-03 -4.519221e-04 -4.999742e-04 -1.130728e-03 -8.217371e-04 9.523717e-04 9.174314e-04 7.665219e-04 3.700169e-04 -6.081175e-04 -5.268994e-04 2.543802e-04 2.401555e-04 4.651498e-04 3.262715e-04 -2.109821e-04 -1.218753e-04 -4.367335e-04 -3.584244e-04 1.458102e-04 3.359485e-04 4.480280e-04 5.124966e-04 -3.452596e-04 -1.774585e-04 -4.276124e-04 -2.870521e-04 -1.077707e-04 -1.529354e-04 -5.695632e-05 -9.097406e-05 -1.002700e-04 -1.214688e-04 -1.186926e-04 -1.158366e-04 6.245849e-05 -3.229378e-05 3.175494e-05 -3.019507e-05 -9.417158e-06 2.786449e-05 -2.469550e-05 -1.322852e-05 -1.003842e-04 -9.185968e-05 -2.685217e-05 -3.683327e-05 6.073796e-05 6.604837e-05 3.166721e-05 4.087745e-05 -6.952132e-05 -7.355602e-05 -3.043456e-05 -2.440527e-05 7.580060e-05 5.663585e-05 5.403983e-05 2.085634e-05 -9.378097e-06 -9.427158e-06 -1.217034e-05 1.889922e-05 2.111151e-05 4.961478e-05 -6.163414e-06 -5.626735e-06 -5.176046e-05 -6.436654e-05 6.618477e-07 -2.686168e-05 4.337763e-05 2.983140e-05 1.180462e-05 3.456098e-06 -4.244184e-06 -9.577541e-06 3.422578e-05 4.799497e-05 1.564523e-05 1.381468e-05 -4.108985e-05 -5.226273e-05 -1.719436e-06 1.109706e-05 4.189709e-05 4.891207e-05 -1.247493e-05 -7.319760e-06 -3.477737e-05 3.172346e-06 4.460489e-06 3.053840e-05 -9.830582e-06 -2.396997e-05 -4.503962e-05 -6.418425e-05 -4.866573e-06 -8.996660e-06 5.128074e-05 4.910524e-05 9.391712e-06 
4.839859e+04 8.451311e-01 3.241295e-01 8.451311e-01 0.000000e+00 3.263485e-01 -1.337011e-01 -8.984678e-03 -1.195576e-01 -4.411946e-02 9.567380e-03 9.207816e-03 2.337890e-02 1.629861e-02 -6.737557e-03 -3.978778e-03 -1.201801e-02 -6.886744e-03 4.056495e-03 4.284649e-03 4.347701e-03 2.524344e-03 -3.142350e-03 -2.029283e-03 -1.020430e-03 -1.102297e-04 2.172227e-03 1.752270e-03 -1.116124e-04 -5.867707e-04 -1.238367e-03 -7.324457e-04 1.126099e-03 7.044984e-04 6.093561e-04 3.421399e-04 -3.832478e-04 -5.554193e-05 -5.103292e-04 -4.463218e-04 2.135624e-04 5.060428e-04 4.495757e-04 3.848565e-04 -6.102682e-04 -3.626172e-04 -1.791956e-04 -5.156925e-05 -7.551804e-05 -2.623427e-04 -2.855932e-04 -2.748972e-04 -2.763822e-05 -1.491007e-04 1.411866e-05 -2.208908e-05 1.108878e-04 2.405324e-05 -7.855056e-05 -1.759164e-04 -5.538179e-05 -1.590317e-05 8.140162e-05 4.509093e-05 -4.265514e-05 -6.200057e-05 -4.647525e-05 -4.264400e-05 3.002154e-05 4.410279e-05 3.839576e-05 3.597687e-05 -6.056527e-05 -6.288837e-05 -3.641821e-05 -2.366867e-05 5.240238e-05 9.924929e-06 5.420915e-05 2.711282e-05 4.878750e-05 6.182791e-05 -1.848333e-05 1.444472e-05 -5.454405e-05 -2.453814e-05 -1.704781e-05 -2.590615e-05 2.026723e-05 1.384088e-06 2.399855e-05 -1.204806e-05 -1.957678e-05 -3.119371e-05 1.687772e-06 -3.258016e-06 3.692699e-05 1.103589e-05 2.845800e-05 2.101546e-05 1.259852e-05 1.572341e-05 3.472139e-06 2.264106e-06 6.436795e-08 1.591524e-05 -2.444056e-06 2.179180e-05 -1.119756e-05 1.287348e-05 -2.767356e-05 -8.338209e-07 -3.706031e-05 -3.101550e-05 -3.726312e-06 -1.330414e-05 1.874553e-05 2.950735e-06 -2.385548e-05 -2.452294e-05 -2.191820e-05 -2.560037e-05 1.540409e-05 
4.851452e+04 8.381367e-01 3.249597e-01 8.381367e-01 0.000000e+00 3.262278e-01 -1.129185e-01 1.232961e-03 -1.187699e-01 -4.452061e-02 4.114989e-03 5.767847e-03 2.216065e-02 1.393228e-02 -4.383418e-03 -1.967056e-03 -1.046582e-02 -7.181300e-03 1.909793e-03 2.403917e-03 5.701031e-03 4.045085e-03 -2.046896e-03 -1.630293e-03 -2.435453e-03 -1.269164e-03 1.736627e-03 1.266471e-03 9.014528e-04 3.262270e-04 -8.025053e-04 -4.656637e-04 2.835252e-04 1.787481e-04 5.234913e-04 1.616516e-04 -3.332974e-05 2.012652e-04 -2.375905e-04 -8.990279e-05 -1.572567e-04 1.013504e-05 2.423822e-04 4.107658e-04 -1.973956e-04 -1.022019e-04 -3.836173e-04 -2.699333e-04 -1.021492e-04 -2.056220e-04 -2.209276e-04 -3.109967e-04 -5.271061e-05 -7.234395e-05 6.879051e-05 -6.098720e-05 -5.199469e-05 -1.249161e-04 4.532943e-05 -1.914788e-05 9.223731e-06 -1.948587e-05 -5.874145e-05 -4.202894e-05 -4.595208e-06 -3.044258e-05 7.398498e-06 1.055926e-05 1.201689e-05 2.521043e-05 -1.693191e-05 -1.108268e-05 -3.857846e-05 -2.337495e-05 -9.322875e-06 -2.155445e-05 2.992365e-05 -4.066699e-06 6.302383e-05 3.349563e-05 5.499012e-05 5.755152e-05 -8.119087e-06 1.225960e-05 -5.155959e-05 -2.960279e-05 -4.300270e-06 -2.159132e-06 3.584219e-05 8.449993e-06 3.152140e-06 -3.312109e-05 -1.321483e-05 -1.857885e-05 2.407351e-05 1.924047e-05 2.156313e-05 5.698796e-06 -4.278513e-06 -1.165122e-05 7.731231e-06 1.230903e-05 3.382501e-05 3.466082e-05 1.125931e-06 1.449566e-05 -3.295424e-05 -1.112291e-05 -8.477663e-06 5.406621e-06 4.643809e-06 2.061227e-05 -2.025691e-05 -1.696253e-05 -2.523923e-05 -3.391609e-05 1.101727e-05 8.638919e-06 -2.591340e-06 1.937544e-07 -3.590711e-05 -2.982183e-05 2.352109e-06 
4.863044e+04 6.729539e-01 3.257900e-01 6.729539e-01 0.000000e+00 2.846891e-01 -4.579599e-02 4.535237e-02 -1.045677e-01 -3.809408e-02 -3.427364e-02 -2.219495e-02 1.150173e-02 1.061887e-03 1.114890e-02 4.985755e-03 8.684122e-04 5.095820e-04 -1.713093e-03 -4.489844e-04 2.485004e-04 4.154143e-04 -1.289919e-04 -5.791495e-04 -5.931829e-04 -7.848946e-04 6.170242e-04 3.686701e-04 7.205514e-04 5.161181e-04 -2.319404e-04 -2.330278e-04 -2.835902e-04 -3.543321e-04 2.672103e-04 1.144411e-05 3.602792e-04 2.693998e-04 9.224357e-06 1.684403e-04 -1.987281e-04 -3.884108e-05 -1.646666e-04 8.640075e-06 -1.042294e-04 4.374338e-05 -1.072651e-04 -8.664566e-05 -1.724878e-04 -1.357323e-04 -1.685733e-04 -1.345602e-04 -8.191146e-05 -1.056263e-04 -6.005389e-05 -1.459832e-04 -1.241215e-05 -1.183669e-04 1.472908e-04 5.478926e-05 8.096852e-05 5.370476e-05 -7.980624e-05 -3.845840e-05 -2.262671e-05 -3.427239e-06 6.571000e-06 -1.664468e-05 -2.818061e-05 -3.847514e-05 3.667531e-05 4.465712e-05 5.022729e-05 6.109126e-05 -3.252935e-05 -1.876028e-05 -3.125531e-05 -3.644194e-05 4.221907e-05 9.066380e-06 6.414270e-05 5.557839e-05 1.072556e-05 3.355144e-05 -5.865157e-05 -3.450243e-05 -3.987633e-05 -3.550382e-05 3.343012e-05 1.892183e-05 3.082642e-05 1.617724e-05 -2.844035e-05 -1.780414e-05 -2.991557e-05 -2.114255e-05 1.040362e-05 5.955756e-07 2.054653e-05 1.923037e-05 6.050397e-06 1.821325e-05 6.138905e-06 1.438513e-05 4.641712e-07 1.857570e-05 -4.937534e-06 1.958355e-05 -4.776679e-06 1.941441e-06 -2.046248e-05 -2.041470e-05 -1.176821e-05 -1.972894e-05 2.868314e-05 1.427622e-05 2.944076e-05 2.090320e-05 -2.951876e-05 -3.323429e-05 -3.568782e-05 -3.704407e-05 3.752576e-05 
4.874637e+04 3.245473e-01 3.266202e-01 3.245473e-01 0.000000e+00 1.049664e-01 3.316290e-02 3.303576e-02 -1.876356e-02 -2.364395e-03 -1.929425e-02 -1.135322e-02 -5.342510e-03 -6.514354e-03 2.872691e-03 -6.442285e-04 3.510567e-03 1.575455e-03 1.179226e-03 1.210128e-03 -5.449210e-04 1.134568e-04 -9.531294e-04 -5.470961e-04 -4.940308e-04 -5.154873e-04 6.163078e-05 -1.658547e-04 1.375459e-04 -5.145137e-05 -1.393954e-04 -3.060674e-04 -2.191793e-04 -4.405296e-04 -1.094774e-05 -2.747551e-04 1.581876e-04 -1.300362e-06 6.116690e-05 4.968281e-05 -9.119564e-05 -4.930110e-05 -1.488868e-04 -8.237462e-05 -1.029003e-04 -3.515858e-05 -2.570311e-06 -3.248801e-06 1.412810e-05 3.697196e-05 -4.227020e-06 4.186946e-05 -3.899725e-05 -7.020138e-06 -2.610821e-05 -5.826179e-05 7.095811e-05 -1.078405e-05 1.715324e-04 9.861543e-05 1.569782e-04 1.387835e-04 6.167437e-05 1.023824e-04 3.423987e-06 4.289768e-05 -1.621856e-05 -6.433490e-06 -6.881038e-06 -1.323560e-05 2.457783e-05 2.274255e-05 2.328020e-05 3.556654e-05 -2.681828e-05 -8.267121e-06 -5.615952e-05 -4.357264e-05 -3.482322e-05 -3.425846e-05 -2.262701e-05 -2.521711e-05 -5.709522e-05 -5.589626e-05 -7.529004e-05 -8.246242e-05 -3.322025e-05 -5.550321e-05 1.588450e-05 -6.715733e-06 1.136544e-05 2.684163e-06 -2.606501e-05 -1.384713e-05 -2.732388e-05 -1.619365e-05 5.730905e-06 8.421499e-06 2.291456e-05 3.861272e-05 1.680901e-05 4.692424e-05 8.783562e-06 4.610142e-05 1.511288e-06 4.740066e-05 -5.685768e-06 3.963269e-05 -1.423795e-05 9.907411e-06 -2.231176e-05 -1.578233e-05 -6.781022e-06 -1.561049e-05 2.635611e-05 9.676790e-07 2.618442e-05 -5.955250e-06 -1.178276e-05 -5.434105e-05 -1.949481e-05 -8.446545e-05 2.773386e-05 
4.886229e+04 1.610590e-01 3.274505e-01 1.610590e-01 0.000000e+00 9.357334e-03 4.053632e-02 -1.156246e-03 1.242739e-02 -1.081690e-03 4.161872e-03 -8.449360e-04 1.484870e-03 -6.171600e-04 5.097144e-04 -3.830663e-04 1.117208e-04 -2.382397e-04 -1.391637e-04 -1.298174e-04 -2.342014e-04 -1.088592e-04 -2.460647e-04 -7.191694e-05 -1.765566e-04 -6.899061e-05 -1.240866e-04 -8.662667e-05 -1.075586e-04 -6.675798e-05 -9.889881e-05 -8.247301e-05 -8.197286e-05 -8.173444e-05 -8.161061e-05 -9.700356e-05 -7.618206e-05 -6.321580e-05 -8.216845e-05 -5.319906e-05 -4.965180e-05 -6.178357e-05 -4.309697e-05 -6.152519e-05 -4.152615e-05 -5.133389e-05 -1.254632e-05 -6.081454e-05 -6.196848e-06 -5.063836e-05 1.014813e-06 -3.276566e-05 4.062183e-06 -1.951431e-05 1.813593e-05 -2.023395e-05 3.333102e-05 -1.615226e-05 3.825069e-05 8.373247e-07 3.402675e-05 1.329026e-05 2.355347e-05 1.737681e-05 2.012348e-05 9.427208e-06 1.240239e-05 1.849547e-06 3.496458e-06 1.903860e-06 2.529572e-07 4.910473e-06 -2.303785e-06 5.166195e-06 -5.115224e-06 -1.293467e-07 -6.208662e-06 -5.353829e-06 -4.326401e-06 -1.037117e-05 -4.290713e-06 -1.173447e-05 -9.498707e-06 -1.254452e-05 -8.168697e-06 -1.090865e-05 -1.296916e-06 -8.654049e-06 2.788912e-06 -4.561580e-06 3.917800e-06 -2.574944e-06 1.145373e-06 4.812693e-07 2.652788e-06 9.660211e-07 5.994529e-06 2.147443e-06 5.737742e-06 7.121420e-06 3.486585e-06 8.165829e-06 3.318583e-06 7.159589e-06 2.333223e-07 8.367319e-06 -2.775267e-06 7.335418e-06 -3.011244e-06 2.519973e-06 -5.584306e-06 1.358012e-06 -5.917976e-06 6.547059e-07 -2.615252e-06 -2.494019e-06 -1.312096e-06 -4.294184e-06 -4.209032e-06 -8.452000e-06 -3.351332e-06 -1.097007e-05 5.777141e-07 
4.897822e+04 1.936668e-01 3.282807e-01 1.936668e-01 0.000000e+00 7.154071e-03 5.141280e-02 -2.789536e-03 1.493594e-02 -5.671687e-04 4.751062e-03 2.354516e-04 1.706110e-03 -2.220178e-04 8.055919e-04 -8.064809e-04 6.106668e-04 -1.183623e-03 4.804294e-04 -1.082953e-03 3.624315e-04 -7.945858e-04 2.812184e-04 -3.968129e-04 2.203562e-04 -1.409187e-04 1.583182e-04 -7.985505e-05 3.788297e-05 -2.404162e-05 -6.688977e-05 -6.081625e-05 -9.422160e-05 -7.586871e-05 -1.270134e-04 -1.086654e-04 -9.756795e-05 -8.230586e-05 -9.018268e-05 -5.775701e-05 -1.637153e-05 -5.558656e-05 7.166048e-06 -4.819289e-05 1.398262e-05 -3.831607e-05 1.898173e-05 -4.023598e-05 4.224451e-06 -2.642207e-05 3.046187e-07 -7.279741e-06 7.959046e-06 3.747681e-06 2.480697e-05 -7.356175e-06 3.967183e-05 -2.158727e-05 3.877638e-05 -1.502351e-05 2.020545e-05 -2.594799e-06 1.084267e-05 5.228466e-07 1.937884e-05 -6.584623e-06 1.161652e-05 -4.603145e-06 3.474506e-06 4.906107e-07 7.073233e-06 -3.076965e-06 1.011231e-05 -6.720376e-06 6.489845e-06 -1.217597e-05 2.417238e-06 -9.920600e-06 7.479799e-07 -1.034809e-05 8.996701e-07 -6.029526e-06 -4.966521e-06 -4.311178e-06 -2.486153e-06 -4.530823e-06 9.174328e-07 -7.392959e-06 -3.684815e-07 -5.807191e-06 -1.894782e-06 -3.836022e-06 -4.940938e-06 1.726143e-06 -2.976261e-06 1.985356e-06 8.228470e-07 6.239945e-07 4.527319e-07 3.635613e-06 -1.775195e-06 5.815273e-06 -3.107107e-07 5.171873e-06 1.681003e-07 5.783396e-06 6.929082e-07 3.511086e-06 2.010867e-06 6.524267e-07 -4.106268e-07 2.035105e-06 -6.903393e-07 1.526287e-06 3.083420e-06 -4.153145e-06 4.677630e-06 -5.919481e-06 1.508303e-06 -7.401282e-06 -1.191083e-07 -4.460619e-06 -1.213741e-06 
4.909414e+04 1.985386e-01 3.291110e-01 1.985386e-01 0.000000e+00 5.801771e-03 5.304125e-02 -3.754502e-03 1.402553e-02 -4.493137e-04 3.780071e-03 6.799619e-04 1.369338e-03 1.556658e-04 9.637339e-04 -5.700266e-04 1.049423e-03 -1.125660e-03 9.493636e-04 -1.071330e-03 6.869820e-04 -7.746336e-04 4.867999e-04 -3.724162e-04 3.029032e-04 -1.103033e-04 2.113722e-04 -1.314306e-04 4.111858e-05 -6.016093e-05 -8.433768e-05 -1.252582e-04 -9.364880e-05 -9.896831e-05 -1.146225e-04 -1.432927e-04 -3.998472e-05 -9.346950e-05 -4.810389e-05 -5.966382e-05 3.316854e-05 -3.955130e-05 2.829966e-05 -2.879389e-05 3.999807e-05 -2.668364e-05 1.766985e-05 -2.788573e-05 1.545510e-06 -2.536852e-05 -1.471902e-05 2.824165e-07 -2.788044e-06 1.742756e-06 1.580628e-05 -4.638657e-06 3.555840e-05 -2.966765e-05 4.183062e-05 -2.612077e-05 2.209979e-05 -1.696428e-05 1.149082e-05 -1.060991e-05 1.674815e-05 -1.312380e-05 1.001258e-05 -6.101390e-06 4.452885e-06 1.346463e-06 1.612887e-05 -9.052982e-06 2.247125e-05 -1.500520e-05 1.511247e-05 -2.118126e-05 5.189215e-06 -1.322002e-05 -2.456925e-07 -9.986428e-06 -2.978869e-07 -3.320189e-06 -5.233994e-06 -2.379654e-06 -1.658005e-06 -3.314572e-06 1.459226e-06 -7.786620e-06 -2.341433e-06 -5.579572e-06 -4.391236e-06 -3.608588e-06 -8.011016e-06 1.650020e-06 -5.906492e-06 2.106581e-06 -1.779403e-06 -4.933321e-07 -1.329560e-06 3.744566e-06 -4.409634e-06 6.481025e-06 -1.871080e-06 6.529415e-06 2.128423e-07 6.344975e-06 2.293886e-06 3.446218e-06 4.646820e-06 -5.796987e-07 1.294090e-06 1.984841e-06 1.914325e-06 1.257272e-06 6.002429e-06 -4.128647e-06 7.755855e-06 -5.856778e-06 4.014052e-06 -7.923939e-06 1.823222e-06 -3.211112e-06 -1.674438e-06 
4.921006e+04 1.784135e-01 3.299412e-01 1.784135e-01 0.000000e+00 4.011701e-03 4.641933e-02 -3.902152e-03 1.352705e-02 -1.294824e-03 4.749057e-03 -2.781733e-04 1.965348e-03 -1.849221e-04 8.842026e-04 -4.027103e-04 4.526687e-04 -5.813607e-04 1.056305e-04 -5.294739e-04 -8.541615e-05 -4.171732e-04 -1.401612e-04 -2.196281e-04 -9.642949e-05 -1.099673e-04 -2.374404e-05 -8.560814e-05 -5.818575e-05 -2.664792e-06 -7.148529e-05 -1.586587e-07 -6.953272e-05 4.250821e-06 -7.115796e-05 -4.376974e-05 -7.413923e-05 -2.284623e-05 -7.554807e-05 -1.210134e-05 -2.418773e-05 -1.469015e-05 -1.414374e-05 -1.987383e-05 -7.500640e-06 -1.630853e-05 -7.370973e-06 -3.328483e-05 -1.389994e-05 -2.687990e-05 -1.861887e-05 -1.062699e-05 -8.119727e-06 -3.001855e-06 3.506450e-06 -1.068753e-05 1.840083e-05 -2.770023e-05 1.556872e-05 -2.154901e-05 3.421273e-06 -1.146581e-05 -4.405041e-06 -5.502981e-06 6.293771e-06 -6.876191e-06 5.094490e-06 -6.561806e-06 2.257399e-06 -3.056471e-06 5.492494e-06 -4.860407e-06 6.393734e-06 -3.923203e-06 2.898452e-06 -6.681273e-06 -4.228705e-08 -3.455133e-06 -6.431123e-07 -4.442778e-06 1.598667e-06 -1.704527e-06 -2.074612e-06 -1.259282e-06 -2.754704e-07 5.480853e-07 3.047565e-06 -2.191726e-06 6.155337e-07 -4.773305e-07 -1.508547e-06 5.297889e-07 -4.561240e-06 2.427501e-06 -1.524871e-06 -3.346821e-07 1.102144e-06 -3.156598e-06 2.036486e-06 -1.410675e-06 3.368712e-07 -2.057848e-06 6.127757e-07 -1.775208e-06 -6.092463e-08 -2.011681e-06 -7.473801e-07 -1.384962e-06 -4.291291e-07 -3.015206e-06 -2.240308e-06 -2.612003e-07 -1.121838e-06 2.321576e-06 1.681766e-06 2.276122e-07 4.586363e-06 -5.758744e-07 1.473912e-06 -2.146331e-06 -7.586313e-07 7.479813e-07 -3.004637e-06 
4.932599e+04 1.717854e-01 3.307715e-01 1.717854e-01 0.000000e+00 4.953371e-03 4.503361e-02 -4.215780e-03 1.385674e-02 -1.894195e-03 4.868431e-03 -6.745224e-04 1.955590e-03 -2.122740e-04 8.409082e-04 -5.160842e-05 4.167741e-04 -4.774325e-05 1.247390e-04 -8.770709e-06 -3.294232e-05 -5.689451e-05 -1.074220e-04 -1.432167e-05 -8.265933e-05 -3.650385e-05 -5.137740e-05 -3.779272e-05 -6.712508e-05 -1.471196e-05 -9.674846e-05 -1.025889e-06 -1.114754e-04 -2.415612e-05 -1.236286e-04 -5.938840e-05 -1.274157e-04 -6.533958e-05 -9.578477e-05 -5.854007e-05 -3.833093e-05 -6.000780e-05 -2.690740e-05 -4.297708e-05 -3.327374e-05 -1.994873e-05 -2.378112e-05 -3.648669e-05 -2.475757e-05 -3.575515e-05 -1.217171e-05 -2.769321e-05 -2.064204e-06 -1.801067e-05 9.851256e-06 -1.588510e-05 1.491876e-05 -2.071390e-05 5.816323e-06 -8.938867e-06 -5.494608e-06 3.487760e-07 -1.205465e-05 2.432987e-06 2.570117e-06 -9.902286e-07 9.428664e-06 -9.308967e-06 1.068018e-05 -7.575564e-06 9.190616e-06 -4.866272e-06 6.637706e-06 -2.304637e-06 1.024834e-06 -1.491907e-06 -1.988490e-06 -2.971752e-07 -9.602240e-07 -2.330555e-06 3.445895e-06 -1.568180e-06 1.964783e-06 -1.212467e-06 2.015655e-06 1.904695e-06 3.755137e-06 3.291140e-07 4.295566e-07 5.495690e-07 -2.990440e-06 6.806524e-07 -6.673764e-06 2.549464e-06 -3.208061e-06 3.161444e-07 3.879158e-07 -2.349710e-06 1.729168e-06 -9.429987e-07 4.496956e-07 -1.839238e-06 1.305957e-06 -2.658187e-06 -9.004275e-08 -1.747858e-06 -1.424679e-06 -9.109261e-07 -5.109255e-07 -2.230210e-06 -1.880601e-06 3.411760e-07 -3.661716e-07 2.332019e-06 3.369444e-06 2.383242e-07 6.704046e-06 3.508789e-07 3.020103e-06 3.568000e-07 -4.069623e-07 2.148632e-06 -3.621144e-06 
4.944191e+04 1.771056e-01 3.316017e-01 1.771056e-01 0.000000e+00 4.462047e-03 4.632127e-02 -3.841439e-03 1.421908e-02 -1.468908e-03 5.319541e-03 -4.434331e-04 2.228097e-03 -1.868717e-04 8.585430e-04 -2.587177e-04 3.130520e-04 -3.692961e-04 -7.032712e-05 -3.069549e-04 -2.135713e-04 -2.634212e-04 -2.494547e-04 -1.076930e-04 -1.769475e-04 -8.503483e-05 -1.058957e-04 -5.879275e-05 -9.064747e-05 -4.401211e-05 -7.420841e-05 -1.785216e-05 -3.691120e-05 -3.837518e-05 -3.137788e-05 -3.353280e-05 -4.417525e-05 -3.345175e-05 -6.071984e-05 -5.269705e-06 -2.245273e-05 -3.022679e-05 -2.281882e-05 -3.741881e-05 -1.184100e-05 -4.303374e-05 6.730145e-06 -5.811811e-05 1.098584e-05 -4.479242e-05 1.292641e-05 -1.988094e-05 1.855798e-05 2.217554e-06 2.416810e-05 9.659261e-06 2.790810e-05 -2.234708e-07 1.777823e-05 7.391696e-06 1.799671e-06 1.004683e-05 -1.189109e-05 1.167606e-05 -2.151600e-06 7.094127e-06 -2.651700e-06 3.892444e-06 -7.097404e-06 1.040813e-05 -1.013584e-05 1.145307e-05 -1.063484e-05 8.947018e-06 -1.547562e-05 1.000591e-06 -1.686052e-05 -4.268001e-06 -1.472130e-05 -9.692272e-06 -8.244726e-06 -1.045552e-05 -7.219869e-06 -8.789053e-06 -2.753092e-06 -5.727114e-06 2.903863e-06 -6.168313e-06 3.139943e-06 -5.585229e-06 2.140207e-06 -4.565232e-06 -1.264825e-06 -2.473374e-06 1.354113e-06 -3.872696e-06 4.251771e-06 -5.619278e-06 4.572600e-06 -2.361545e-06 3.264494e-06 -1.051637e-06 2.543896e-06 -1.454117e-06 -5.032178e-08 -8.797579e-07 -2.607899e-06 -2.139867e-06 -3.413429e-06 -5.304214e-06 -4.934332e-06 -3.582780e-06 -4.498787e-06 -2.378225e-06 -1.514923e-06 -4.638759e-06 9.599729e-07 -5.431311e-06 -2.505087e-06 -5.947000e-06 -3.541275e-06 -5.522469e-06 -3.276686e-06 
4.955784e+04 1.488349e-01 3.324320e-01 1.488349e-01 0.000000e+00 4.636243e-03 3.833796e-02 -3.276678e-03 1.265369e-02 -1.917821e-03 5.057225e-03 -9.952939e-04 2.114100e-03 -4.711388e-04 7.807308e-04 -1.277490e-04 2.061307e-04 7.106074e-05 -3.949422e-05 1.931482e-04 -1.301109e-04 2.060218e-04 -1.611692e-04 1.966806e-04 -1.459873e-04 9.479394e-05 -1.304743e-04 1.667580e-06 -1.312492e-04 -5.271577e-05 -9.417943e-05 -7.956644e-05 -3.213786e-05 -9.200479e-05 -1.216602e-05 -6.983256e-05 -1.068946e-05 -2.574419e-05 -7.447629e-06 -2.727638e-05 9.786916e-06 -4.303393e-05 -1.908702e-05 -5.394342e-05 -3.665389e-05 -5.080132e-05 -5.396190e-06 -6.846441e-05 6.722007e-06 -4.970511e-05 2.458687e-05 -2.528115e-05 3.087875e-05 6.026651e-06 2.646629e-05 2.965096e-05 2.189483e-05 2.867799e-05 9.039862e-06 2.547451e-05 -8.182179e-06 1.655090e-05 -2.257079e-05 1.351167e-05 -1.716878e-05 1.115898e-05 -1.002767e-05 9.945320e-06 -8.480348e-06 1.602103e-05 -9.136405e-06 1.803029e-05 -1.553506e-05 1.460295e-05 -2.726184e-05 5.413359e-06 -3.250414e-05 -6.651261e-06 -2.817351e-05 -1.958711e-05 -1.928848e-05 -2.332524e-05 -1.343513e-05 -2.040805e-05 -4.610825e-06 -1.307619e-05 3.002584e-06 -8.557025e-06 4.471473e-06 -5.448954e-06 3.701662e-06 -4.935365e-06 1.310799e-07 -5.330618e-06 2.324996e-06 -6.832163e-06 4.742456e-06 -6.415032e-06 6.577100e-06 -1.209465e-06 7.527797e-06 9.824467e-07 5.737820e-06 1.434468e-06 4.567144e-08 1.361151e-06 -5.660277e-06 -7.081129e-07 -7.591249e-06 -5.965411e-06 -6.987344e-06 -6.503182e-06 -5.184347e-06 -5.165024e-06 -2.672776e-06 -4.915900e-06 -4.575100e-07 -5.191913e-06 -4.054241e-06 -8.242220e-06 -5.028156e-06 -1.284874e-05 -3.861719e-06 
