9.372518e+03 6.980783e-01 7.933456e-02 6.980783e-01 0.000000e+00 -7.501406e-09 -9.177742e-08 -2.231771e-02 -1.341000e-01 -9.944761e-08 -5.901362e-08 6.474246e-03 2.718347e-02 9.978436e-09 -1.242645e-08 -2.081872e-03 -2.835565e-03 1.020536e-08 -8.249199e-08 6.549199e-04 9.131662e-04 -6.953785e-08 4.698776e-08 4.750534e-04 -1.763782e-03 -1.141730e-07 -1.840281e-08 -2.965865e-05 9.032835e-04 3.516836e-09 7.813193e-08 2.987625e-04 -9.733097e-04 -5.446773e-08 -1.112069e-07 5.225274e-04 1.176452e-03 1.873763e-07 6.268155e-08 -1.107593e-04 -9.380149e-04 1.928479e-07 -3.948158e-07 -1.072406e-04 6.054140e-04 -1.330309e-07 7.798390e-08 2.392557e-04 -3.713205e-04 2.442847e-07 3.292563e-07 -5.185936e-04 -3.447885e-04 -2.488121e-07 -1.885503e-07 -7.556114e-05 6.550349e-04 -7.692516e-07 4.679656e-07 2.931115e-04 -1.396430e-04 -3.519393e-07 6.598823e-07 
9.437831e+03 6.979586e-01 8.016616e-02 6.979586e-01 0.000000e+00 2.280079e-07 -2.533584e-07 -2.199255e-02 -1.350572e-01 -1.247829e-07 1.208882e-08 6.388368e-03 2.755298e-02 9.960765e-08 -1.423771e-08 -2.156184e-03 -2.896835e-03 -5.432456e-08 -4.973460e-08 6.603957e-04 9.892094e-04 -7.551648e-08 7.876628e-08 4.336296e-04 -1.805283e-03 6.207187e-09 -5.986638e-08 -4.081981e-05 9.182150e-04 -9.761898e-08 1.421943e-07 2.782991e-04 -9.880047e-04 1.831154e-07 -1.267558e-07 5.123563e-04 1.165203e-03 1.271794e-08 -4.391110e-08 -1.158557e-04 -9.162279e-04 2.960653e-07 -8.943925e-08 -1.170406e-04 5.884537e-04 1.027854e-07 -2.157600e-07 2.434174e-04 -3.358096e-04 6.647697e-08 2.453556e-07 -5.266909e-04 -3.531300e-04 -4.003156e-07 -8.018321e-08 -8.224704e-05 6.506043e-04 -4.008978e-07 6.312424e-07 2.920236e-04 -1.318241e-04 4.983945e-07 6.220617e-07 
9.503145e+03 6.978446e-01 8.099775e-02 6.978446e-01 0.000000e+00 2.000040e-07 -3.494242e-07 -2.166124e-02 -1.360300e-01 1.579628e-08 2.226899e-07 6.305377e-03 2.791241e-02 1.349018e-07 -1.348836e-07 -2.249691e-03 -2.951564e-03 -9.637554e-08 5.829178e-08 6.811458e-04 1.062198e-03 -7.904981e-08 3.510377e-08 3.867584e-04 -1.844796e-03 5.686512e-08 -3.579683e-08 -4.381040e-05 9.234211e-04 -1.549211e-07 1.117772e-07 2.533632e-04 -9.982006e-04 2.896439e-07 -1.421244e-07 5.057535e-04 1.149230e-03 -2.135261e-07 -1.887722e-07 -1.165296e-04 -8.963554e-04 4.589767e-07 3.766528e-07 -1.283675e-04 5.705923e-04 2.697997e-07 -3.150635e-07 2.526207e-04 -3.008279e-04 -1.451856e-08 4.324475e-07 -5.326394e-04 -3.625149e-04 -2.061408e-07 -1.060178e-08 -8.654548e-05 6.454040e-04 -2.772875e-07 5.463054e-07 2.907157e-04 -1.255254e-04 6.448491e-08 5.938387e-08 
9.568459e+03 6.977278e-01 8.182935e-02 6.977278e-01 0.000000e+00 -8.044403e-08 -2.180880e-07 -2.130470e-02 -1.369874e-01 2.081718e-07 2.496278e-07 6.223804e-03 2.824789e-02 -5.221940e-09 -2.117379e-07 -2.362647e-03 -3.000447e-03 -1.673589e-08 3.248093e-08 7.148965e-04 1.129376e-03 -1.791326e-07 1.877513e-08 3.366450e-04 -1.884172e-03 5.977423e-08 -5.302805e-09 -3.971881e-05 9.209078e-04 -9.377368e-08 6.291909e-08 2.258402e-04 -1.006106e-03 2.089726e-07 -4.732746e-08 5.016192e-04 1.130499e-03 -2.440741e-07 -2.131872e-07 -1.123565e-04 -8.787639e-04 4.493036e-07 4.906546e-07 -1.421690e-04 5.525868e-04 -3.991675e-08 -2.800783e-07 2.664364e-04 -2.672281e-04 1.953696e-08 5.445781e-07 -5.383996e-04 -3.721982e-04 -1.943342e-08 -2.409513e-07 -8.759762e-05 6.398344e-04 -8.152192e-07 2.846293e-07 2.892152e-04 -1.195228e-04 -3.768117e-08 1.274746e-07 
9.633772e+03 6.975705e-01 8.266095e-02 6.975705e-01 0.000000e+00 -1.542421e-07 -7.813731e-08 -2.092906e-02 -1.379140e-01 1.820518e-07 1.816141e-07 6.139482e-03 2.855306e-02 -3.092871e-08 -2.945968e-07 -2.500699e-03 -3.053534e-03 2.667747e-08 -5.521266e-08 7.580629e-04 1.189717e-03 -2.623256e-07 -9.895352e-09 2.829498e-04 -1.923012e-03 6.992039e-08 3.496956e-08 -3.140312e-05 9.120632e-04 1.701700e-08 -6.532276e-08 1.973727e-04 -1.011784e-03 -1.950722e-08 5.055285e-08 4.977120e-04 1.109807e-03 -2.211649e-07 -1.171421e-07 -1.040545e-04 -8.618686e-04 2.295743e-07 4.275936e-07 -1.585059e-04 5.335951e-04 -2.998450e-07 -1.956208e-07 2.837410e-04 -2.349520e-04 5.767420e-08 2.725825e-07 -5.459658e-04 -3.823817e-04 -1.833779e-07 -2.743448e-07 -8.516466e-05 6.341776e-04 -5.428902e-07 2.303218e-08 2.857158e-04 -1.135724e-04 3.697703e-07 -2.375187e-07 
9.699086e+03 6.973715e-01 8.349255e-02 6.973715e-01 0.000000e+00 -1.698263e-07 1.351051e-08 -2.055460e-02 -1.388100e-01 2.007032e-07 1.837381e-07 6.047781e-03 2.883578e-02 -5.881519e-08 -2.140831e-07 -2.659428e-03 -3.119273e-03 7.849145e-08 -1.164295e-07 8.056555e-04 1.245014e-03 -2.344953e-07 -4.976462e-08 2.262438e-04 -1.959056e-03 4.396439e-08 7.857832e-08 -2.115983e-05 8.981566e-04 6.379944e-08 -1.542808e-07 1.692373e-04 -1.014948e-03 -1.929039e-07 -8.478124e-08 4.923853e-04 1.087792e-03 -2.289438e-07 6.097820e-08 -9.257095e-05 -8.449753e-04 2.919676e-07 2.940336e-07 -1.772951e-04 5.136037e-04 -1.606707e-08 -8.596589e-08 3.031154e-04 -2.040725e-04 2.373848e-09 -4.331476e-08 -5.555940e-04 -3.938260e-04 -2.203063e-07 3.561023e-07 -8.071115e-05 6.276682e-04 5.379284e-08 -7.998281e-08 2.808596e-04 -1.072012e-04 -2.699091e-07 -4.260746e-07 
9.764400e+03 6.971691e-01 8.432415e-02 6.971691e-01 0.000000e+00 -2.535387e-07 2.798238e-07 -2.019641e-02 -1.396804e-01 1.887349e-07 7.519639e-08 5.949701e-03 2.910580e-02 -7.886461e-08 1.316415e-07 -2.824822e-03 -3.197275e-03 1.601950e-07 -1.344793e-07 8.554019e-04 1.298575e-03 -1.480784e-07 -1.621986e-08 1.687843e-04 -1.988045e-03 2.316755e-08 5.914776e-08 -9.896442e-06 8.804584e-04 -2.889651e-08 -1.223932e-07 1.430108e-04 -1.015180e-03 -1.469221e-07 -1.589244e-07 4.855944e-04 1.066191e-03 -8.141328e-08 1.407708e-07 -7.858221e-05 -8.279558e-04 3.639178e-07 4.140730e-08 -1.974177e-04 4.944463e-04 3.846460e-07 7.255349e-08 3.240097e-04 -1.743801e-04 1.080069e-07 -2.683326e-07 -5.664527e-04 -4.058297e-04 9.800546e-08 5.657614e-07 -7.534384e-05 6.199598e-04 -7.929329e-08 -1.559465e-07 2.744107e-04 -9.929519e-05 -1.139645e-06 -5.013881e-08 
9.829714e+03 6.969782e-01 8.515575e-02 6.969782e-01 0.000000e+00 -2.339992e-07 5.398485e-07 -1.985044e-02 -1.405302e-01 8.235296e-08 -1.001363e-07 5.856602e-03 2.937165e-02 2.162109e-08 1.995888e-07 -2.988613e-03 -3.281789e-03 4.097678e-08 -1.741398e-08 9.086330e-04 1.354549e-03 1.169176e-08 1.586377e-08 1.116217e-04 -2.006424e-03 4.582504e-08 -2.113298e-08 3.288730e-06 8.614169e-04 -1.175343e-07 -8.758996e-08 1.196427e-04 -1.012176e-03 -5.250713e-09 -4.440547e-08 4.772995e-04 1.047360e-03 9.325064e-08 6.815249e-08 -6.381039e-05 -8.102807e-04 2.207490e-07 7.455604e-09 -2.172913e-04 4.783486e-04 2.931760e-07 5.161886e-08 3.444750e-04 -1.459109e-04 1.866851e-07 -1.165446e-07 -5.775669e-04 -4.167257e-04 6.091342e-07 -2.211632e-07 -7.058011e-05 6.108706e-04 -3.948068e-07 -2.124448e-07 2.664399e-04 -8.875065e-05 -8.139280e-07 -1.930569e-07 
9.895027e+03 6.967943e-01 8.598735e-02 6.967943e-01 0.000000e+00 -2.941512e-07 4.792968e-07 -1.949931e-02 -1.413611e-01 -1.709027e-08 -6.331832e-08 5.779588e-03 2.963710e-02 1.271038e-07 -1.942413e-08 -3.150162e-03 -3.367834e-03 -1.869130e-07 4.598067e-08 9.672349e-04 1.414898e-03 2.023098e-07 6.513281e-08 5.453469e-05 -2.014213e-03 2.929184e-08 -9.932256e-08 1.973308e-05 8.434507e-04 -5.988457e-08 -8.151306e-08 9.994958e-05 -1.006650e-03 -8.278503e-08 -4.411597e-08 4.668865e-04 1.031725e-03 1.236200e-07 3.976523e-08 -4.996291e-05 -7.923193e-04 1.205210e-07 -6.836144e-08 -2.359970e-04 4.659102e-04 8.470117e-08 -4.884769e-09 3.635695e-04 -1.200047e-04 1.037580e-07 5.364320e-07 -5.885896e-04 -4.270497e-04 1.106192e-06 -6.056077e-07 -6.789049e-05 6.002853e-04 -8.849954e-07 -6.897295e-07 2.577686e-04 -7.692149e-05 -5.586181e-07 -3.693160e-07 
9.960341e+03 6.966202e-01 8.681895e-02 6.966202e-01 0.000000e+00 -5.025005e-07 8.350828e-08 -1.912805e-02 -1.421737e-01 5.243561e-08 2.763927e-07 5.718393e-03 2.989553e-02 9.818668e-08 -3.407961e-07 -3.309656e-03 -3.453727e-03 -2.472641e-07 1.612879e-07 1.032705e-03 1.477090e-03 2.839081e-07 -5.213802e-09 -3.288173e-06 -2.014432e-03 -3.166807e-08 -5.255624e-08 3.952905e-05 8.276368e-04 1.283731e-07 -9.219947e-08 8.537978e-05 -9.994776e-04 -2.344203e-07 -4.652675e-08 4.537444e-04 1.017397e-03 4.653259e-08 3.832986e-08 -3.765511e-05 -7.753365e-04 7.329345e-08 -1.949316e-07 -2.526490e-04 4.555062e-04 -2.025851e-08 -3.261125e-08 3.819231e-04 -9.805842e-05 -1.547614e-07 1.006567e-06 -5.996101e-04 -4.379295e-04 9.328275e-07 -4.584593e-07 -6.712504e-05 5.888673e-04 -1.184493e-06 -9.248744e-07 2.481193e-04 -6.618022e-05 -4.876419e-08 -4.514577e-07 
1.002565e+04 6.964653e-01 8.765055e-02 6.964653e-01 0.000000e+00 -5.555469e-07 -2.593569e-07 -1.872572e-02 -1.429700e-01 1.805353e-07 4.200015e-07 5.665034e-03 3.014043e-02 -4.334869e-08 -3.834058e-07 -3.464979e-03 -3.537148e-03 -8.300272e-08 2.489559e-07 1.106157e-03 1.537521e-03 1.841849e-07 -1.460998e-07 -6.236894e-05 -2.010657e-03 -3.823241e-08 7.173183e-08 6.067118e-05 8.150068e-04 1.961711e-07 -1.219308e-07 7.742442e-05 -9.906433e-04 -2.034426e-07 1.340184e-07 4.377389e-04 1.002500e-03 1.310431e-07 2.931620e-08 -2.632973e-05 -7.602861e-04 -4.477919e-08 -3.024748e-07 -2.671044e-04 4.457638e-04 -2.665271e-07 -7.434755e-08 3.989060e-04 -8.073715e-05 -2.895811e-07 1.123262e-06 -6.107286e-04 -4.501591e-04 3.997427e-07 -4.443198e-07 -6.699408e-05 5.773363e-04 -1.080064e-06 -6.919018e-07 2.379937e-04 -5.699807e-05 8.718209e-07 -4.753080e-07 
1.009097e+04 6.963472e-01 8.848215e-02 6.963472e-01 0.000000e+00 -2.546706e-07 -2.545475e-07 -1.828692e-02 -1.437509e-01 7.132135e-08 1.621565e-07 5.609715e-03 3.037474e-02 -2.650675e-08 -1.189139e-07 -3.614012e-03 -3.614891e-03 -8.629529e-08 1.262323e-07 1.187288e-03 1.595337e-03 1.311034e-07 -3.611116e-08 -1.214949e-04 -2.006087e-03 -3.149200e-08 5.048304e-08 8.008829e-05 8.066442e-04 -1.183731e-08 -1.487373e-07 7.667140e-05 -9.801028e-04 -2.396249e-08 2.785994e-07 4.191224e-04 9.857070e-04 3.026803e-07 -7.974083e-09 -1.584269e-05 -7.472319e-04 -1.095338e-07 -4.474051e-07 -2.802205e-04 4.366267e-04 -4.130682e-07 6.122566e-08 4.140154e-04 -6.744740e-05 1.923294e-07 8.698092e-07 -6.204377e-04 -4.637090e-04 2.437257e-07 -2.592299e-07 -6.714497e-05 5.654513e-04 -8.326185e-07 -4.855831e-07 2.264363e-04 -4.950367e-05 2.435671e-07 -4.844298e-07 
1.015628e+04 6.962849e-01 8.931375e-02 6.962849e-01 0.000000e+00 -1.088575e-07 -2.461985e-07 -1.781562e-02 -1.445150e-01 5.632391e-08 8.280570e-08 5.550353e-03 3.060551e-02 1.683575e-08 -3.311909e-08 -3.759788e-03 -3.686937e-03 -1.685357e-07 4.186164e-08 1.276020e-03 1.653592e-03 1.299065e-07 1.358092e-07 -1.794642e-04 -2.003671e-03 -3.341269e-08 -1.130297e-08 9.645236e-05 8.036408e-04 -1.110093e-07 -1.263480e-07 8.173597e-05 -9.691744e-04 1.249072e-07 3.280183e-07 3.986082e-04 9.668781e-04 3.915576e-07 -1.098728e-07 -7.100700e-06 -7.355554e-04 -2.089265e-07 -2.465694e-07 -2.927262e-04 4.282052e-04 -2.138166e-07 1.738296e-07 4.266626e-04 -5.745788e-05 3.846410e-07 4.164549e-07 -6.262983e-04 -4.773315e-04 1.598834e-07 1.358110e-07 -6.896590e-05 5.520330e-04 -3.036538e-07 -3.815959e-08 2.132085e-04 -4.363210e-05 -4.591502e-07 -6.553923e-07 
1.022160e+04 6.962836e-01 9.014535e-02 6.962836e-01 0.000000e+00 -1.756604e-07 -1.890757e-07 -1.732046e-02 -1.452546e-01 1.346084e-07 4.601941e-08 5.493975e-03 3.083391e-02 -6.739913e-08 1.792341e-09 -3.909140e-03 -3.756691e-03 -4.556373e-08 7.371825e-09 1.372647e-03 1.715249e-03 1.004767e-08 1.366311e-07 -2.365838e-04 -2.005178e-03 -5.708110e-09 1.052875e-08 1.099093e-04 8.073980e-04 -1.498247e-08 -1.169818e-07 9.020921e-05 -9.604156e-04 1.285381e-07 3.171365e-07 3.762721e-04 9.472118e-04 4.162970e-07 -1.570363e-07 -2.944619e-07 -7.245729e-04 -3.810076e-07 3.204984e-08 -3.047132e-04 4.196244e-04 3.346988e-08 1.441466e-08 4.353524e-04 -5.028774e-05 -4.609738e-08 1.485859e-07 -6.278397e-04 -4.898446e-04 -4.912770e-08 2.481505e-07 -7.358623e-05 5.371350e-04 2.631340e-07 3.694831e-07 2.011058e-04 -3.800212e-05 2.977090e-07 -9.018238e-07 
1.028691e+04 6.963405e-01 9.097695e-02 6.963405e-01 0.000000e+00 -3.264557e-08 -8.525208e-08 -1.680315e-02 -1.459547e-01 3.417747e-08 -1.445581e-07 5.446598e-03 3.105608e-02 5.412178e-08 6.043466e-08 -4.064577e-03 -3.826854e-03 -3.615361e-08 -4.611873e-08 1.475449e-03 1.779167e-03 -1.278045e-07 8.808333e-08 -2.931621e-04 -2.009037e-03 6.591203e-08 2.849459e-08 1.212520e-04 8.185196e-04 -4.374202e-08 -1.432040e-07 9.966100e-05 -9.556664e-04 8.866903e-08 1.909310e-07 3.521261e-04 9.270138e-04 2.284435e-07 -1.766415e-07 4.632332e-06 -7.130775e-04 -4.114243e-07 2.131976e-07 -3.158209e-04 4.090780e-04 1.880749e-08 -2.141164e-07 4.396231e-04 -4.433888e-05 -8.674079e-08 1.642268e-07 -6.260075e-04 -5.024142e-04 1.575025e-07 8.029550e-08 -8.087455e-05 5.216655e-04 -4.888793e-07 5.444321e-07 1.910592e-04 -3.173969e-05 6.394470e-07 -7.990164e-07 
1.035222e+04 6.964587e-01 9.180855e-02 6.964587e-01 0.000000e+00 4.020407e-07 -1.811977e-07 -1.625661e-02 -1.465968e-01 9.180244e-09 -6.439859e-08 5.413159e-03 3.127512e-02 3.627379e-07 2.851447e-07 -4.224993e-03 -3.891790e-03 -2.955245e-07 2.564644e-08 1.581005e-03 1.844218e-03 -1.163076e-07 6.913786e-08 -3.504805e-04 -2.011941e-03 4.731885e-08 -4.271000e-08 1.322538e-04 8.350950e-04 7.287716e-09 -1.177533e-07 1.091294e-04 -9.535210e-04 3.914801e-08 8.602657e-08 3.266488e-04 9.045292e-04 2.795313e-08 -5.545825e-08 7.024348e-06 -6.985196e-04 -2.660729e-07 1.596682e-07 -3.264550e-04 3.944459e-04 -3.458475e-07 -2.654564e-07 4.405966e-04 -3.795897e-05 1.894831e-07 3.826049e-07 -6.222935e-04 -5.160070e-04 4.325058e-07 -1.625458e-08 -9.005991e-05 5.069346e-04 -9.727780e-07 3.869856e-07 1.816840e-04 -2.470828e-05 6.559322e-07 -7.581612e-07 
1.041754e+04 6.966226e-01 9.264015e-02 6.966226e-01 0.000000e+00 2.171051e-06 -1.456663e-07 -1.567290e-02 -1.471778e-01 6.970702e-07 -3.837285e-08 5.398833e-03 3.149939e-02 7.285449e-07 2.242077e-06 -4.390314e-03 -3.939999e-03 -1.007665e-06 3.356586e-07 1.683217e-03 1.911704e-03 -2.492871e-07 3.263297e-07 -4.105246e-04 -2.010270e-03 -1.374323e-07 -7.084677e-07 1.431708e-04 8.525679e-04 3.028825e-07 5.062252e-08 1.207782e-04 -9.505972e-04 3.420378e-08 1.789334e-07 2.979500e-04 8.785879e-04 8.290923e-08 1.814985e-07 7.096135e-06 -6.795326e-04 -1.087456e-07 -5.220670e-08 -3.384793e-04 3.763675e-04 -6.226846e-07 -2.599863e-07 4.393349e-04 -3.141070e-05 2.436529e-07 3.035704e-07 -6.186336e-04 -5.293290e-04 8.847624e-08 7.374142e-08 -9.982398e-05 4.935232e-04 -2.751401e-07 -1.458228e-07 1.707410e-04 -1.890266e-05 1.073599e-06 -6.857542e-07 
1.048285e+04 6.967393e-01 9.347175e-02 6.967393e-01 0.000000e+00 7.192780e-06 1.605953e-06 -1.505698e-02 -1.477433e-01 2.233993e-06 -8.579882e-07 5.385700e-03 3.172038e-02 1.324782e-06 7.975081e-06 -4.549862e-03 -3.983032e-03 -2.330760e-06 8.170260e-07 1.777269e-03 1.979045e-03 -1.119136e-06 1.010896e-06 -4.718070e-04 -2.002579e-03 -4.462036e-07 -2.069968e-06 1.536366e-04 8.699181e-04 7.421149e-07 2.184786e-07 1.360738e-04 -9.476366e-04 1.671379e-07 6.345824e-07 2.631454e-04 8.493946e-04 2.498908e-07 2.668746e-07 5.812724e-06 -6.573694e-04 8.721977e-08 1.305430e-07 -3.520217e-04 3.577286e-04 -5.946810e-07 -2.857289e-07 4.360073e-04 -2.555646e-05 2.320976e-07 -5.402193e-08 -6.164594e-04 -5.414447e-04 -2.232239e-07 2.216309e-07 -1.086135e-04 4.808054e-04 -2.449925e-07 -3.303873e-07 1.573121e-04 -1.487234e-05 1.608585e-06 -5.820004e-07 
1.054816e+04 6.967403e-01 9.430335e-02 6.967403e-01 0.000000e+00 1.302564e-05 5.667777e-06 -1.442327e-02 -1.483513e-01 3.269367e-06 -2.639014e-06 5.331872e-03 3.191682e-02 1.778792e-06 1.440644e-05 -4.683976e-03 -4.049806e-03 -3.061125e-06 1.017793e-06 1.864312e-03 2.042095e-03 -2.243328e-06 1.603504e-06 -5.249175e-04 -1.991464e-03 -7.902499e-07 -2.992547e-06 1.622950e-04 8.905645e-04 1.169596e-06 3.529280e-07 1.519449e-04 -9.488190e-04 2.757426e-07 1.110212e-06 2.242057e-04 8.184109e-04 3.731406e-07 4.124170e-07 4.083498e-06 -6.348124e-04 1.566485e-07 3.132121e-07 -3.657472e-04 3.386972e-04 -8.853430e-07 -3.368242e-07 4.312440e-04 -1.901021e-05 2.205629e-07 -1.445813e-07 -6.146890e-04 -5.528322e-04 1.884783e-07 3.716554e-07 -1.155570e-04 4.681458e-04 -1.284320e-07 -6.048471e-07 1.423488e-04 -1.003992e-05 1.622639e-06 -1.029439e-06 
1.061348e+04 6.966821e-01 9.513495e-02 6.966821e-01 0.000000e+00 9.370767e-06 5.833008e-06 -1.377667e-02 -1.489929e-01 1.531685e-06 -2.969298e-06 5.233395e-03 3.209509e-02 1.049535e-06 1.010735e-05 -4.796876e-03 -4.140004e-03 -1.439074e-06 4.750605e-07 1.945992e-03 2.106732e-03 -1.616911e-06 9.465026e-07 -5.666795e-04 -1.982067e-03 -4.932178e-07 -1.604006e-06 1.668817e-04 9.139860e-04 6.937321e-07 1.782310e-07 1.639836e-04 -9.535852e-04 2.347297e-07 8.236528e-07 1.868017e-04 7.889582e-04 2.325488e-07 3.530916e-07 1.601342e-06 -6.145864e-04 -1.077703e-07 2.114385e-07 -3.798999e-04 3.189964e-04 -7.830275e-07 -1.819392e-07 4.256875e-04 -9.908221e-06 4.607138e-07 -2.513059e-07 -6.110410e-04 -5.629606e-04 5.371607e-07 9.312589e-08 -1.216829e-04 4.541100e-04 2.787055e-07 -8.058451e-07 1.263865e-04 -2.883672e-06 9.968478e-07 -8.090966e-07 
1.067879e+04 6.966197e-01 9.596655e-02 6.966197e-01 0.000000e+00 -3.494309e-07 1.162830e-06 -1.311677e-02 -1.496282e-01 -1.266279e-06 -7.270881e-07 5.120663e-03 3.228278e-02 -1.041706e-07 -1.252082e-06 -4.909731e-03 -4.234817e-03 8.290658e-07 5.706011e-08 2.021499e-03 2.181888e-03 2.855733e-07 -4.108533e-07 -6.056903e-04 -1.981645e-03 1.469017e-07 7.486136e-07 1.678289e-04 9.354375e-04 -4.069201e-07 -1.794253e-07 1.704650e-04 -9.564822e-04 2.333749e-07 1.259226e-07 1.546845e-04 7.620622e-04 -4.807838e-08 5.114189e-08 -3.409074e-06 -5.975726e-04 -2.415701e-07 7.454455e-08 -3.960716e-04 3.013664e-04 -1.292348e-08 6.931124e-08 4.200051e-04 1.164179e-06 7.137810e-07 -4.390460e-07 -6.061351e-04 -5.722257e-04 1.104421e-07 -4.075322e-07 -1.289272e-04 4.376933e-04 -2.217036e-07 -5.103270e-07 1.083222e-04 6.063690e-06 3.173213e-07 3.632768e-07 
1.074411e+04 6.965323e-01 9.679815e-02 6.965323e-01 0.000000e+00 -2.279825e-06 -1.115486e-06 -1.245825e-02 -1.502447e-01 -1.197265e-06 7.601070e-07 4.998316e-03 3.249032e-02 -3.561744e-07 -3.704244e-06 -5.024485e-03 -4.339097e-03 8.362256e-07 1.219468e-07 2.089248e-03 2.270857e-03 6.547937e-07 -6.425446e-07 -6.424461e-04 -1.993989e-03 2.118440e-07 9.404564e-07 1.640308e-04 9.545020e-04 -5.027930e-07 -9.600154e-08 1.705802e-04 -9.561205e-04 1.751980e-07 -1.463417e-07 1.282473e-04 7.365801e-04 -1.988899e-07 -3.821635e-08 -1.182445e-05 -5.841551e-04 4.513595e-08 6.216986e-08 -4.146101e-04 2.871708e-04 2.470658e-07 1.876410e-07 4.146876e-04 1.269516e-05 4.698905e-07 -4.038911e-07 -6.017284e-04 -5.820698e-04 -1.369637e-07 -8.286748e-08 -1.372798e-04 4.196591e-04 -3.849652e-07 -1.488308e-07 8.802104e-05 1.609683e-05 2.557145e-09 4.389202e-07 
1.080942e+04 6.963693e-01 9.762975e-02 6.963693e-01 0.000000e+00 4.044208e-06 1.764953e-06 -1.181040e-02 -1.508744e-01 1.481245e-06 -1.178714e-06 4.835641e-03 3.270088e-02 -5.456528e-07 3.984507e-06 -5.116540e-03 -4.474259e-03 -6.051889e-07 -3.640795e-07 2.148617e-03 2.368169e-03 -9.002836e-07 4.027287e-07 -6.690574e-04 -2.016513e-03 5.897944e-08 -9.047415e-07 1.534641e-04 9.777965e-04 3.306903e-07 3.702860e-07 1.650003e-04 -9.576333e-04 -4.162531e-08 2.383852e-08 1.057698e-04 7.119772e-04 -2.153239e-07 5.406183e-08 -2.289368e-05 -5.744978e-04 1.138202e-07 1.356961e-07 -4.338026e-04 2.757007e-04 -3.716126e-08 2.590978e-07 4.097272e-04 2.359595e-05 2.729311e-07 -2.741961e-07 -5.969638e-04 -5.926011e-04 -1.692072e-07 4.364555e-07 -1.461933e-04 4.009823e-04 3.208879e-07 6.512008e-08 6.617347e-05 2.743543e-05 2.065587e-07 -1.212916e-07 
1.087473e+04 6.961022e-01 9.846135e-02 6.961022e-01 0.000000e+00 6.715762e-06 4.853714e-06 -1.114536e-02 -1.515983e-01 2.647295e-06 -3.919635e-06 4.587877e-03 3.289338e-02 -7.707522e-07 8.332892e-06 -5.159723e-03 -4.643379e-03 -1.108824e-06 -9.872952e-07 2.204713e-03 2.461887e-03 -1.782603e-06 1.108966e-06 -6.893804e-04 -2.050798e-03 2.415511e-07 -1.743727e-06 1.414254e-04 1.013975e-03 6.171525e-07 2.988279e-07 1.568811e-04 -9.663967e-04 -2.091543e-07 2.881451e-07 8.553289e-05 6.892641e-04 -1.634308e-07 1.891561e-07 -3.523673e-05 -5.676894e-04 -1.327821e-07 3.000173e-08 -4.523345e-04 2.669603e-04 -1.828658e-07 1.106446e-07 4.031106e-04 3.308649e-05 3.242866e-07 -2.140010e-07 -5.891341e-04 -6.011023e-04 -2.405448e-07 1.792257e-07 -1.563746e-04 3.810121e-04 4.908992e-07 1.905281e-07 4.248756e-05 4.079655e-05 4.682201e-07 -1.714516e-07 
1.094005e+04 6.957799e-01 9.929295e-02 6.957799e-01 0.000000e+00 1.617753e-06 3.398783e-06 -1.042217e-02 -1.524822e-01 1.319826e-06 -3.703671e-06 4.226522e-03 3.307336e-02 -4.437663e-07 3.817787e-06 -5.151235e-03 -4.830411e-03 -6.013129e-07 -7.963462e-07 2.265356e-03 2.548189e-03 -9.791349e-07 8.505755e-07 -7.171071e-04 -2.104293e-03 6.873846e-07 -7.683706e-07 1.354284e-04 1.069280e-03 3.953802e-08 -3.419230e-07 1.486965e-04 -9.844944e-04 -3.360262e-07 3.819416e-07 6.535557e-05 6.711806e-04 -1.096136e-08 2.420111e-07 -4.752857e-05 -5.623509e-04 -2.005191e-07 5.638007e-08 -4.715184e-04 2.605795e-04 2.045758e-07 -1.171027e-07 3.925941e-04 4.184889e-05 2.407495e-07 -3.155524e-07 -5.761589e-04 -6.046545e-04 -3.131670e-07 -3.084693e-07 -1.674161e-04 3.586615e-04 -1.847436e-07 4.112642e-07 1.682524e-05 5.495026e-05 2.577083e-07 -7.304644e-08 
1.100536e+04 6.955568e-01 1.001245e-01 6.955568e-01 0.000000e+00 -9.227412e-07 7.984748e-07 -9.664552e-03 -1.533863e-01 3.459936e-07 -1.751676e-06 3.831433e-03 3.328890e-02 -1.425938e-07 3.778562e-07 -5.133560e-03 -5.024790e-03 -2.321340e-07 -3.782962e-07 2.323604e-03 2.650290e-03 -3.115734e-07 4.389279e-07 -7.466566e-04 -2.172179e-03 6.173436e-07 -1.349264e-07 1.268749e-04 1.135703e-03 -1.562255e-07 -2.971380e-07 1.400005e-04 -1.007134e-03 -3.334576e-07 1.195712e-07 4.386740e-05 6.593729e-04 -4.117614e-08 3.745967e-07 -5.844488e-05 -5.583847e-04 -1.581594e-08 1.105065e-07 -4.928361e-04 2.552320e-04 3.795907e-07 -9.435988e-08 3.794875e-04 5.138259e-05 -1.299427e-07 -6.489561e-07 -5.600920e-04 -6.042662e-04 -6.730157e-07 4.935051e-08 -1.767961e-04 3.359281e-04 -1.800683e-07 3.936746e-07 -9.198087e-06 6.701084e-05 4.532474e-08 2.766415e-07 
